Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0172,0.0157,30578,0.0178,0.0051,0.0135,26,0.0172,0.0157,30578,0.0178,0.0051,0.0135,,
2023-03-06,0.01,0.0057,2900,0.01,0.0057,0.0083,5,0.01,0.0057,2900,0.01,0.0057,0.0083,,
2023-03-07,0.0058,0.0058,250,0.0058,0.0058,0.0058,2,0.0058,0.0058,250,0.0058,0.0058,0.0058,,
2023-03-09,0.0056,0.0051,14899,0.0061,0.005,0.0053,9,0.0056,0.0051,14899,0.0061,0.005,0.0053,,
2023-03-10,0.0055,0.0055,500,0.0055,0.0055,0.0055,2,0.0055,0.0055,500,0.0055,0.0055,0.0055,,
2023-03-15,0.0055,0.0055,7766,0.0056,0.0054,0.0055,16,0.0055,0.0055,7766,0.0056,0.0054,0.0055,,
2023-03-16,0.0068,0.0042,68850,0.0068,0.0032,0.0051,28,0.0068,0.0042,68850,0.0068,0.0032,0.0051,,
2023-03-17,0.0044,0.0099,41943,0.0099,0.0043,0.007,31,0.0044,0.0099,41943,0.0099,0.0043,0.007,,
2023-03-20,0.0045,0.0045,25047,0.0045,0.0045,0.0045,9,0.0045,0.0045,25047,0.0045,0.0045,0.0045,,
2023-03-21,0.0047,0.005,7179,0.005,0.0047,0.005,2,0.0047,0.005,7179,0.005,0.0047,0.005,,
2023-03-29,0.0095,0.0095,110,0.0095,0.0095,0.0095,2,0.0095,0.0095,110,0.0095,0.0095,0.0095,,
2023-03-30,0.0095,0.0095,6318,0.0095,0.0095,0.0095,4,0.0095,0.0095,6318,0.0095,0.0095,0.0095,,
