Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.96,1.96,8989,2.171,1.96,2.006,82,1.96,1.96,8989,2.171,1.96,2.006,,
2023-03-02,1.948,1.84,10119,1.96,1.8,1.913,90,1.948,1.84,10119,1.96,1.8,1.913,,
2023-03-03,2.12,1.89,17803,2.12,1.89,2,132,2.12,1.89,17803,2.12,1.89,2,,
2023-03-06,1.983,1.97,1935,1.983,1.91,1.965,41,1.983,1.97,1935,1.983,1.91,1.965,,
2023-03-07,1.912,1.91,1803,1.94,1.91,1.919,41,1.912,1.91,1803,1.94,1.91,1.919,,
2023-03-08,1.9,1.93,1922,1.94,1.87,1.906,23,1.9,1.93,1922,1.94,1.87,1.906,,
2023-03-09,1.9,1.84,2331,1.9,1.84,1.889,64,1.9,1.84,2331,1.9,1.84,1.889,,
2023-03-10,1.841,1.857,1199,1.894,1.841,1.874,19,1.841,1.857,1199,1.894,1.841,1.874,,
2023-03-13,1.841,1.861,4610,1.901,1.841,1.872,50,1.841,1.861,4610,1.901,1.841,1.872,,
2023-03-14,1.841,1.851,2540,1.941,1.841,1.873,77,1.841,1.851,2540,1.941,1.841,1.873,,
2023-03-15,1.881,1.841,1676,1.881,1.841,1.868,19,1.881,1.841,1676,1.881,1.841,1.868,,
2023-03-16,1.771,1.801,10316,1.891,1.641,1.794,78,1.771,1.801,10316,1.891,1.641,1.794,,
2023-03-17,1.571,1.741,3996,1.851,1.571,1.642,107,1.571,1.741,3996,1.851,1.571,1.642,,
2023-03-20,1.631,1.721,2636,1.721,1.631,1.676,36,1.631,1.721,2636,1.721,1.631,1.676,,
2023-03-21,1.721,1.781,802,1.801,1.721,1.74,24,1.721,1.781,802,1.801,1.721,1.74,,
2023-03-22,1.781,1.781,433,1.781,1.781,1.729,15,1.781,1.781,433,1.781,1.781,1.729,,
2023-03-23,1.861,1.951,8549,1.951,1.791,1.843,64,1.861,1.951,8549,1.951,1.791,1.843,,
2023-03-24,1.951,2.041,295496,2.413,1.935,2.203,1422,1.951,2.041,295496,2.413,1.935,2.203,,
2023-03-27,2.091,1.811,50784,2.091,1.761,1.901,313,2.091,1.811,50784,2.091,1.761,1.901,,
2023-03-28,1.721,1.711,41324,1.897,1.651,1.72,213,1.721,1.711,41324,1.897,1.651,1.72,,
2023-03-29,1.861,1.781,8517,2.056,1.711,1.801,93,1.861,1.781,8517,2.056,1.711,1.801,,
2023-03-30,1.731,1.851,5094,2.061,1.731,1.875,86,1.731,1.851,5094,2.061,1.731,1.875,,
2023-03-31,2.051,1.751,8921,2.051,1.751,1.809,97,2.051,1.751,8921,2.051,1.751,1.809,,
