Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.34,0.2825,45068,0.345,0.2825,0.3339,56,0.34,0.2825,45068,0.345,0.2825,0.3339,,
2023-03-02,0.2625,0.222,493371,0.2625,0.2029,0.2391,450,0.2625,0.222,493371,0.2625,0.2029,0.2391,,
2023-03-03,0.24,0.24,6115,0.299,0.24,0.2461,29,0.24,0.24,6115,0.299,0.24,0.2461,,
2023-03-06,0.22,0.2427,5546,0.28,0.22,0.2403,17,0.22,0.2427,5546,0.28,0.22,0.2403,,
2023-03-07,0.21,0.2822,8660,0.3332,0.21,0.282,34,0.21,0.2822,8660,0.3332,0.21,0.282,,
2023-03-08,0.2701,0.3105,2132,0.3105,0.2701,0.2829,12,0.2701,0.3105,2132,0.3105,0.2701,0.2829,,
2023-03-09,0.2401,0.2201,47526,0.2769,0.2201,0.2421,43,0.2401,0.2201,47526,0.2769,0.2201,0.2421,,
2023-03-10,0.27,0.27,481,0.27,0.27,0.2686,3,0.27,0.27,481,0.27,0.27,0.2686,,
2023-03-13,0.2301,0.2026,38287,0.2615,0.2026,0.2144,49,0.2301,0.2026,38287,0.2615,0.2026,0.2144,,
2023-03-14,0.2102,0.2121,2671,0.2421,0.2102,0.2315,7,0.2102,0.2121,2671,0.2421,0.2102,0.2315,,
2023-03-15,0.2102,0.2701,266,0.2701,0.2102,0.2327,3,0.2102,0.2701,266,0.2701,0.2102,0.2327,,
2023-03-17,0.2102,0.2101,1081,0.24,0.2101,0.2123,9,0.2102,0.2101,1081,0.24,0.2101,0.2123,,
2023-03-20,0.1901,0.1991,108267,0.2001,0.1852,0.1986,132,0.1901,0.1991,108267,0.2001,0.1852,0.1986,,
2023-03-21,0.1826,0.2001,58929,0.2081,0.1826,0.2003,102,0.1826,0.2001,58929,0.2081,0.1826,0.2003,,
2023-03-23,0.1726,0.2113,2969,0.2113,0.1726,0.191,23,0.1726,0.2113,2969,0.2113,0.1726,0.191,,
2023-03-27,0.2101,0.2401,3279,0.2454,0.1967,0.2238,24,0.2101,0.2401,3279,0.2454,0.1967,0.2238,,
2023-03-30,0.1826,0.2351,1381,0.2351,0.1826,0.2107,11,0.1826,0.2351,1381,0.2351,0.1826,0.2107,,
2023-03-31,0.1902,0.1601,799919,0.1902,0.1276,0.1344,436,0.1902,0.1601,799919,0.1902,0.1276,0.1344,,
