Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.44,19.44,112,19.44,19.44,19.55,10,19.44,19.44,112,19.44,19.44,19.55,,
2023-03-02,19.9,20.8,1477,20.8,19.9,20.29,29,19.9,20.8,1477,20.8,19.9,20.29,,
2023-03-03,21,22.52,16420,24.5,20.95,22.68,171,21,22.52,16420,24.5,20.95,22.68,,
2023-03-06,22.58,20.62,3166,23.7,20.62,21.98,77,22.58,20.62,3166,23.7,20.62,21.98,,
2023-03-08,19.5,19.25,331,19.5,19.25,19.51,7,19.5,19.25,331,19.5,19.25,19.51,,
2023-03-09,19.65,20.51,1384,20.99,19.65,20.51,48,19.65,20.51,1384,20.99,19.65,20.51,,
2023-03-10,20.93,20.74,1541,22.66,20.56,21.26,27,20.93,20.74,1541,22.66,20.56,21.26,,
2023-03-14,21.3,22.81,2711,23.16,21.3,22.4,46,21.3,22.81,2711,23.16,21.3,22.4,,
2023-03-15,23.86,23.51,10819,25.31,21.51,23.16,195,23.86,23.51,10819,25.31,21.51,23.16,,
2023-03-16,22.93,22.5,2500,24.01,21.55,22.74,57,22.93,22.5,2500,24.01,21.55,22.74,,
2023-03-17,22.01,21.53,4411,22.36,21.53,22.03,77,22.01,21.53,4411,22.36,21.53,22.03,,
2023-03-20,21.93,21.86,2654,22.01,21.01,21.52,67,21.93,21.86,2654,22.01,21.01,21.52,,
2023-03-21,22.81,21.91,7257,24.41,21.26,22.07,133,22.81,21.91,7257,24.41,21.26,22.07,,
2023-03-22,21.66,21.51,2867,21.71,21.01,21.42,43,21.66,21.51,2867,21.71,21.01,21.42,,
2023-03-23,21.56,20.31,7542,21.56,20.01,20.68,126,21.56,20.31,7542,21.56,20.01,20.68,,
2023-03-24,21.5,20.34,15578,23.21,20.34,21.28,343,21.5,20.34,15578,23.21,20.34,21.28,,
2023-03-27,20.51,19.81,4597,20.51,19.52,19.83,127,20.51,19.81,4597,20.51,19.52,19.83,,
2023-03-28,19.9,21.71,8854,24.76,19.9,21.78,171,19.9,21.71,8854,24.76,19.9,21.78,,
2023-03-29,21.59,20.91,4917,21.77,20.76,21.38,85,21.59,20.91,4917,21.77,20.76,21.38,,
2023-03-30,21.01,21.71,1340,21.71,21.01,21.35,33,21.01,21.71,1340,21.71,21.01,21.35,,
2023-03-31,21.98,21.66,608,22.01,21.01,21.63,22,21.98,21.66,608,22.01,21.01,21.63,,
