Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.84,20.76,94520,20.96,20.6,20.77,1147,15.13,15.07,94520,15.22,14.96,15.08,,
2023-03-02,20.3,20.72,167965,20.8,20.3,20.57,1309,14.74,15.05,167965,15.1,14.74,14.94,,
2023-03-03,20.99,20.8,133257,20.99,20.51,20.75,1448,15.24,15.1,133257,15.24,14.89,15.07,,
2023-03-06,20.93,20.52,135599,21.2,20.52,20.82,1303,15.2,14.9,135599,15.39,14.9,15.12,,
2023-03-07,20.54,20.57,84095,20.73,20.5,20.61,1085,14.91,14.94,84095,15.05,14.89,14.97,,
2023-03-08,20.65,20.53,64950,20.7,20.51,20.59,953,14.99,14.91,64950,15.03,14.89,14.95,,
2023-03-09,20.54,19.9,142514,20.56,19.82,20.14,1212,14.91,14.45,142514,14.93,14.39,14.62,,
2023-03-10,19.9,19.11,166973,19.99,19.03,19.38,1949,14.45,13.88,166973,14.52,13.82,14.07,,
2023-03-13,18.83,19.58,398771,19.99,18.51,19.39,3655,13.67,14.22,398771,14.52,13.44,14.08,,
2023-03-14,19.88,19.94,233341,20.53,19.72,19.98,2543,14.44,14.48,233341,14.91,14.32,14.51,,
2023-03-15,19.54,19.23,132855,19.97,18.96,19.25,1839,14.19,13.96,132855,14.5,13.77,13.98,,
2023-03-16,19.28,19.65,150582,19.88,18.96,19.57,1389,14,14.27,150582,14.44,13.77,14.21,,
2023-03-17,19.63,19.26,204342,19.75,19.17,19.3,2146,14.25,13.98,204342,14.34,13.92,14.01,,
2023-03-20,19.44,19.51,159683,19.87,19.28,19.6,1693,14.12,14.17,159683,14.43,14,14.23,,
2023-03-21,19.25,19.18,73348,19.28,19.05,19.18,1294,14.46,14.41,73348,14.49,14.31,14.41,0.15,
2023-03-22,19.18,18.53,173395,19.18,18.46,18.76,1542,14.41,13.92,173395,14.41,13.87,14.09,,
2023-03-23,18.51,18.3,148864,18.78,18.12,18.42,1669,13.91,13.75,148864,14.11,13.61,13.84,,
2023-03-24,18.2,18.63,96438,18.73,18.07,18.45,1084,13.67,14,96438,14.07,13.58,13.86,,
2023-03-27,18.89,18.78,109282,19.01,18.58,18.8,1284,14.19,14.11,109282,14.28,13.96,14.12,,
2023-03-28,18.78,18.96,130633,19.05,18.71,18.93,1156,14.11,14.24,130633,14.31,14.06,14.22,,
2023-03-29,19.15,19.18,124804,19.31,18.87,19.15,1504,14.39,14.41,124804,14.51,14.18,14.39,,
2023-03-30,19.19,18.99,114718,19.21,18.75,19.01,1157,14.42,14.27,114718,14.43,14.09,14.28,,
2023-03-31,19.1,19.08,59174,19.26,18.97,19.09,539,14.35,14.34,59174,14.47,14.25,14.34,,
