Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.5,21.5,43098,21.78,21.33,21.51,248,21.5,21.5,43098,21.78,21.33,21.51,,
2023-03-02,21.34,21.14,12975,21.5,21.08,21.27,147,21.34,21.14,12975,21.5,21.08,21.27,,
2023-03-03,21.5,21.21,7364,21.5,21.2,21.3,87,21.5,21.21,7364,21.5,21.2,21.3,,
2023-03-06,21.43,21.5,6619,21.5,21.28,21.41,81,21.43,21.5,6619,21.5,21.28,21.41,,
2023-03-07,21.5,21.32,19156,21.5,21.26,21.41,147,21.5,21.32,19156,21.5,21.26,21.41,,
2023-03-08,21,21.32,6293,21.32,21,21.29,50,21,21.32,6293,21.32,21,21.29,,
2023-03-09,21.15,20.94,5029,21.15,20.94,21.03,72,21.15,20.94,5029,21.15,20.94,21.03,,
2023-03-10,20.65,20.39,11422,20.88,20.38,20.62,143,20.65,20.39,11422,20.88,20.38,20.62,,
2023-03-13,20.19,19.51,23012,20.19,19.41,19.71,233,20.19,19.51,23012,20.19,19.41,19.71,,
2023-03-14,19.6,19.01,29063,19.99,18.52,19.05,280,19.6,19.01,29063,19.99,18.52,19.05,,
2023-03-15,18.91,18.31,19334,19.01,18.24,18.52,256,18.91,18.31,19334,19.01,18.24,18.52,,
2023-03-16,18.38,17.96,51357,18.44,17.96,18.22,445,18.38,17.96,51357,18.44,17.96,18.22,,
2023-03-17,17.91,17.73,76548,18.11,17.73,17.81,325,17.91,17.73,76548,18.11,17.73,17.81,,
2023-03-20,17.86,17.86,9450,18.31,17.78,18,140,17.86,17.86,9450,18.31,17.78,18,,
2023-03-21,17.86,18.32,23707,18.61,17.74,18.05,227,17.86,18.32,23707,18.61,17.74,18.05,,
2023-03-22,20,18.01,4233,20,18.01,18.3,60,20,18.01,4233,20,18.01,18.3,,
2023-03-23,18.07,17.63,25837,18.26,17.53,17.79,244,18.07,17.63,25837,18.26,17.53,17.79,,
2023-03-24,17.52,17.53,16437,17.96,17.51,17.67,162,17.52,17.53,16437,17.96,17.51,17.67,,
2023-03-27,17.65,17.54,16231,18.26,17.54,17.73,182,17.65,17.54,16231,18.26,17.54,17.73,,
2023-03-28,18.54,17.92,33051,18.54,17.57,17.92,335,18.54,17.92,33051,18.54,17.57,17.92,,
2023-03-29,17.99,17.96,16390,18.26,17.89,18.01,150,17.99,17.96,16390,18.26,17.89,18.01,,
2023-03-30,18.02,18.12,17199,18.38,17.94,18.11,179,18.02,18.12,17199,18.38,17.94,18.11,,
2023-03-31,18.28,18.81,53194,18.94,18.12,18.4,636,18.28,18.81,53194,18.94,18.12,18.4,,
