Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11,11,7210,11.08,10.8,10.98,128,10.95,10.95,7210,11.03,10.76,10.93,,
2023-03-02,11.21,10.85,7817,11.21,10.73,10.91,148,11.16,10.8,7817,11.16,10.69,10.86,,
2023-03-03,10.79,11.08,12892,11.1,10.79,11.01,344,10.75,11.03,12892,11.05,10.75,10.96,,
2023-03-06,11.2,10.86,15119,11.2,10.86,10.98,301,11.15,10.81,15119,11.15,10.81,10.93,,
2023-03-07,11.03,11.21,18961,11.28,11.03,11.16,596,10.98,11.16,18961,11.23,10.98,11.11,,
2023-03-08,11.21,11.02,12463,11.21,10.81,11,415,11.16,10.97,12463,11.16,10.77,10.95,,
2023-03-09,11,10.89,7084,11.02,10.83,10.93,155,10.95,10.84,7084,10.97,10.79,10.88,,
2023-03-10,10.91,10.59,10232,10.91,10.51,10.67,225,10.86,10.55,10232,10.86,10.47,10.63,,
2023-03-13,10.51,10.45,31788,10.66,10.22,10.47,494,10.47,10.41,31788,10.62,10.18,10.43,,
2023-03-14,10.34,10.46,46877,10.55,10.3,10.44,571,10.3,10.42,46877,10.51,10.26,10.4,,
2023-03-15,10.29,9.825,19053,10.29,9.765,10.04,475,10.25,9.784,19053,10.25,9.724,9.998,,
2023-03-16,9.792,9.925,25162,9.945,9.773,9.878,341,9.751,9.884,25162,9.904,9.732,9.837,,
2023-03-17,9.905,9.595,55786,9.905,9.565,9.648,403,9.864,9.555,55786,9.864,9.525,9.608,,
2023-03-20,9.425,9.495,20340,9.675,9.425,9.542,331,9.386,9.456,20340,9.635,9.386,9.502,,
2023-03-21,9.575,9.685,32998,9.875,9.415,9.591,385,9.535,9.645,32998,9.834,9.376,9.551,,
2023-03-22,9.675,9.935,30223,10.03,9.675,9.909,299,9.635,9.894,30223,9.988,9.635,9.868,,
2023-03-23,9.985,9.905,40307,10.17,9.805,9.97,327,9.944,9.864,40307,10.13,9.764,9.929,,
2023-03-24,9.665,9.825,17654,10.03,9.665,9.879,264,9.625,9.784,17654,9.988,9.625,9.838,,
2023-03-27,9.855,9.755,20914,10,9.755,9.868,385,9.814,9.714,20914,9.958,9.714,9.827,,
2023-03-28,9.695,10.13,47052,10.15,9.695,10,662,9.655,10.09,47052,10.11,9.655,9.958,,
2023-03-29,10.26,10.27,34607,11.29,10.21,10.29,382,10.22,10.23,34607,11.24,10.17,10.25,,
2023-03-30,10.41,10.1,35713,10.69,9.994,10.1,497,10.37,10.06,35713,10.65,9.952,10.06,,
2023-03-31,10.2,10.31,11870,10.41,9.914,10.21,215,10.16,10.27,11870,10.37,9.873,10.17,,
