Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.01,9.73,4785393,10.11,9.7,9.812,31200,10.01,9.73,4785393,10.11,9.7,9.812,,
2023-03-02,9.48,9.62,8128353,9.74,9.21,9.422,43479,9.48,9.62,8128353,9.74,9.21,9.422,,
2023-03-03,9.61,9.9,4934989,9.95,9.579,9.814,34761,9.61,9.9,4934989,9.95,9.579,9.814,,
2023-03-06,9.945,9.72,4740506,10.04,9.675,9.834,33305,9.945,9.72,4740506,10.04,9.675,9.834,,
2023-03-07,9.71,9.42,6980367,9.78,9.4,9.567,43264,9.71,9.42,6980367,9.78,9.4,9.567,,
2023-03-08,9.419,9.649,3962101,9.719,9.339,9.576,27542,9.419,9.649,3962101,9.719,9.339,9.576,,
2023-03-09,9.579,9.439,7286799,9.831,9.349,9.546,49971,9.579,9.439,7286799,9.831,9.349,9.546,,
2023-03-10,9.325,9.015,12793360,9.375,8.514,8.991,80789,9.325,9.015,12793360,9.375,8.514,8.991,,
2023-03-13,8.854,8.994,8542405,9.275,8.714,9.008,64067,8.854,8.994,8542405,9.275,8.714,9.008,,
2023-03-14,9.335,9.115,7343296,9.48,9.005,9.147,46810,9.335,9.115,7343296,9.48,9.005,9.147,,
2023-03-15,8.814,9.205,5930870,9.225,8.764,9.046,42680,8.814,9.205,5930870,9.225,8.764,9.046,,
2023-03-16,9.105,9.315,4248952,9.375,8.984,9.248,30440,9.105,9.315,4248952,9.375,8.984,9.248,,
2023-03-17,9.295,9.195,6004221,9.375,9.049,9.183,34766,9.295,9.195,6004221,9.375,9.049,9.183,,
2023-03-20,9.165,8.804,6045061,9.195,8.804,8.949,42223,9.165,8.804,6045061,9.195,8.804,8.949,,
2023-03-21,8.934,9.345,6677845,9.385,8.884,9.233,45466,8.934,9.345,6677845,9.385,8.884,9.233,,
2023-03-22,9.325,8.934,4659492,9.405,8.924,9.171,36150,9.325,8.934,4659492,9.405,8.924,9.171,,
2023-03-23,8.894,8.574,9082672,9.065,8.544,8.793,61331,8.894,8.574,9082672,9.065,8.544,8.793,,
2023-03-24,8.504,8.684,5015480,8.739,8.379,8.613,38089,8.504,8.684,5015480,8.739,8.379,8.613,,
2023-03-27,8.764,8.614,4071854,8.844,8.524,8.661,33373,8.764,8.614,4071854,8.844,8.524,8.661,,
2023-03-28,8.604,8.674,3029006,8.714,8.544,8.639,24991,8.604,8.674,3029006,8.714,8.544,8.639,,
2023-03-29,8.834,9.105,8641012,9.225,8.744,9.045,49521,8.834,9.105,8641012,9.225,8.744,9.045,,
2023-03-30,9.224,9.464,11438800,9.484,9.204,9.382,57981,9.224,9.464,11438800,9.484,9.204,9.382,,
2023-03-31,9.504,9.714,7844694,9.734,9.484,9.657,44964,9.504,9.714,7844694,9.734,9.484,9.657,,
