Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.1,10.1,2024,10.1,10.1,10.1,4,10.1,10.1,2024,10.1,10.1,10.1,,
2023-03-02,10.1,10.08,4583,10.1,10.08,10.1,4,10.1,10.08,4583,10.1,10.08,10.1,,
2023-03-08,10.08,10.1,294817,10.1,10.06,10.09,183,10.08,10.1,294817,10.1,10.06,10.09,,
2023-03-09,10.1,10.1,169,10.1,10.1,10.1,4,10.1,10.1,169,10.1,10.1,10.1,,
2023-03-10,10.11,10.12,808,10.12,10.11,10.11,46,10.11,10.12,808,10.12,10.11,10.11,,
2023-03-14,10.1,10.12,35132,10.12,10.1,10.11,229,10.1,10.12,35132,10.12,10.1,10.11,,
2023-03-15,10.11,10.11,103349,10.12,10.1,10.1,78,10.11,10.11,103349,10.12,10.1,10.1,,
2023-03-17,10.11,10.11,111,10.11,10.11,10.11,4,10.11,10.11,111,10.11,10.11,10.11,,
2023-03-20,10.12,10.11,1459,10.12,10.11,10.11,34,10.12,10.11,1459,10.12,10.11,10.11,,
2023-03-24,10.11,10.11,932,10.11,10.11,10.11,10,10.11,10.11,932,10.11,10.11,10.11,,
2023-03-27,10.11,10.11,5691,10.11,10.11,10.11,18,10.11,10.11,5691,10.11,10.11,10.11,,
2023-03-28,10.11,10.11,298,10.11,10.11,10.11,11,10.11,10.11,298,10.11,10.11,10.11,,
2023-03-29,10.12,10.11,431,10.12,10.11,10.11,10,10.12,10.11,431,10.12,10.11,10.11,,
2023-03-31,10.1,10.1,119,10.1,10.1,10.1,5,10.1,10.1,119,10.1,10.1,10.1,,
