Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.63,3.72,201250,3.82,3.615,3.717,1830,3.63,3.72,201250,3.82,3.615,3.717,,
2023-03-02,3.72,3.79,185524,3.8,3.69,3.759,1321,3.72,3.79,185524,3.8,3.69,3.759,,
2023-03-03,3.8,3.79,144765,3.83,3.76,3.796,1726,3.8,3.79,144765,3.83,3.76,3.796,,
2023-03-06,3.82,3.55,356741,3.85,3.46,3.668,2588,3.82,3.55,356741,3.85,3.46,3.668,,
2023-03-07,3.6,3.57,87337,3.63,3.5,3.557,1399,3.6,3.57,87337,3.63,3.5,3.557,,
2023-03-08,3.58,3.65,72016,3.68,3.564,3.63,995,3.58,3.65,72016,3.68,3.564,3.63,,
2023-03-09,3.65,3.7,82788,3.79,3.65,3.715,1285,3.65,3.7,82788,3.79,3.65,3.715,,
2023-03-10,3.702,3.592,134102,3.702,3.502,3.599,1812,3.702,3.592,134102,3.702,3.502,3.599,,
2023-03-13,3.552,3.642,109952,3.672,3.439,3.614,1599,3.552,3.642,109952,3.672,3.439,3.614,,
2023-03-14,3.742,3.492,227430,3.782,3.412,3.562,2206,3.742,3.492,227430,3.782,3.412,3.562,,
2023-03-15,3.432,1.781,3061556,3.432,1.761,2.035,16151,3.432,1.781,3061556,3.432,1.761,2.035,,
2023-03-16,1.851,1.741,1825540,1.851,1.721,1.755,6715,1.851,1.741,1825540,1.851,1.721,1.755,,
2023-03-17,1.591,1.291,2492072,1.656,1.271,1.402,8848,1.591,1.291,2492072,1.656,1.271,1.402,,
2023-03-20,1.301,1.141,1441361,1.331,1.092,1.181,6315,1.301,1.141,1441361,1.331,1.092,1.181,,
2023-03-21,1.141,1.161,945625,1.191,1.131,1.151,4325,1.141,1.161,945625,1.191,1.131,1.151,,
2023-03-22,1.201,1.061,796681,1.224,1.051,1.138,3905,1.201,1.061,796681,1.224,1.051,1.138,,
2023-03-23,1.071,1.111,1390418,1.121,1.033,1.095,5014,1.071,1.111,1390418,1.121,1.033,1.095,,
2023-03-24,1.121,1.221,872575,1.231,1.111,1.172,3026,1.121,1.221,872575,1.231,1.111,1.172,,
2023-03-27,1.211,1.141,541723,1.231,1.141,1.19,2808,1.211,1.141,541723,1.231,1.141,1.19,,
2023-03-28,1.151,1.101,347277,1.161,1.101,1.121,2094,1.151,1.101,347277,1.161,1.101,1.121,,
2023-03-29,1.131,1.111,548344,1.141,1.091,1.102,2374,1.131,1.111,548344,1.141,1.091,1.102,,
2023-03-30,1.11,1.17,289508,1.19,1.11,1.161,1368,1.11,1.17,289508,1.19,1.11,1.161,,
2023-03-31,1.16,1.271,758934,1.291,1.151,1.219,2979,1.16,1.271,758934,1.291,1.151,1.219,,
