Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.06,17.97,9148,18.18,17.97,18.04,66,13.61,13.54,9148,13.7,13.54,13.6,,
2023-03-02,17.92,17.75,13561,17.92,17.71,17.78,93,13.51,13.38,13561,13.51,13.35,13.4,,
2023-03-03,17.76,17.9,25023,17.9,17.75,17.81,151,13.39,13.49,25023,13.49,13.38,13.42,,
2023-03-06,18,17.91,11272,18,17.78,17.9,106,13.57,13.5,11272,13.57,13.4,13.49,,
2023-03-07,18.08,17.8,5798,18.08,17.8,17.96,55,13.63,13.42,5798,13.63,13.42,13.54,,
2023-03-08,17.71,17.22,46142,17.71,17,17.47,201,13.35,12.98,46142,13.35,12.81,13.17,,
2023-03-09,16.72,15.94,127339,16.85,15.7,16.11,661,12.6,12.01,127339,12.7,11.83,12.14,,
2023-03-10,15.82,15.54,39781,16.21,15.54,15.86,249,11.92,11.71,39781,12.22,11.71,11.95,,
2023-03-13,15.56,15.47,23701,15.91,15.22,15.44,154,11.73,11.66,23701,11.99,11.47,11.64,,
2023-03-14,15.55,15.57,35690,15.74,15.51,15.58,258,11.72,11.74,35690,11.86,11.69,11.74,,
2023-03-15,15.51,15.19,10014,15.51,15.19,15.39,94,11.69,11.45,10014,11.69,11.45,11.6,,
2023-03-16,15.49,15.45,42606,15.62,15.37,15.52,360,11.68,11.65,42606,11.77,11.58,11.7,,
2023-03-17,15.41,15.27,7643,15.45,15.13,15.31,67,11.62,11.51,7643,11.65,11.4,11.54,,
2023-03-20,15.41,15.31,22817,15.71,15.26,15.47,151,11.62,11.54,22817,11.84,11.5,11.66,,
2023-03-21,15.36,14.97,57945,15.64,14.97,15.21,395,11.58,11.28,57945,11.79,11.28,11.46,,
2023-03-22,14.96,15.07,22516,15.26,14.96,15.16,182,11.28,11.36,22516,11.5,11.28,11.43,,
2023-03-23,15.03,15.07,19099,15.35,15.03,15.17,98,11.33,11.36,19099,11.57,11.33,11.43,,
2023-03-24,15.18,15.17,9538,15.19,14.81,15,92,11.44,11.43,9538,11.45,11.16,11.31,,
2023-03-27,15.16,15.05,13044,15.16,15.03,15.09,122,11.43,11.34,13044,11.43,11.33,11.37,,
2023-03-28,15.11,14.99,13213,15.21,14.92,15.12,137,11.39,11.3,13213,11.46,11.25,11.4,,
2023-03-29,15.12,15.7,30122,15.8,15.1,15.48,193,11.4,11.83,30122,11.91,11.38,11.67,,
2023-03-30,15.81,15.51,22752,15.95,15.25,15.59,225,11.92,11.69,22752,12.02,11.49,11.75,,
2023-03-31,15.57,15.09,34394,15.69,15.03,15.2,415,11.74,11.37,34394,11.83,11.33,11.46,,
