Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.51,2.5,9607504,2.51,2.48,2.498,7379,2.146,2.137,9607504,2.146,2.12,2.135,,
2023-03-02,2.44,2.45,8146200,2.46,2.42,2.442,9128,2.086,2.094,8146200,2.103,2.069,2.087,,
2023-03-03,2.46,2.49,7654431,2.5,2.45,2.477,7276,2.103,2.129,7654431,2.137,2.094,2.117,,
2023-03-06,2.46,2.5,6302166,2.5,2.46,2.487,5578,2.103,2.137,6302166,2.137,2.103,2.126,,
2023-03-07,2.47,2.41,11039644,2.475,2.4,2.432,7463,2.111,2.06,11039644,2.116,2.052,2.079,,
2023-03-08,2.435,2.44,7626524,2.46,2.43,2.441,6106,2.082,2.086,7626524,2.103,2.077,2.087,,
2023-03-09,2.46,2.4,16581597,2.46,2.39,2.417,9125,2.103,2.052,16581597,2.103,2.043,2.066,,
2023-03-10,2.371,2.351,24475071,2.391,2.311,2.353,12555,2.027,2.01,24475071,2.044,1.976,2.011,,
2023-03-13,2.286,2.251,28848694,2.301,2.241,2.275,14970,1.954,1.924,28848694,1.967,1.916,1.945,,
2023-03-14,2.351,2.301,17850316,2.351,2.281,2.316,9602,2.01,1.967,17850316,2.01,1.95,1.98,,
2023-03-15,2.211,2.221,23244164,2.251,2.191,2.222,14900,1.89,1.899,23244164,1.924,1.873,1.899,,
2023-03-16,2.241,2.301,22861119,2.316,2.231,2.273,13436,1.916,1.967,22861119,1.98,1.907,1.943,,
2023-03-17,2.231,2.181,26079569,2.241,2.181,2.21,13340,1.907,1.864,26079569,1.916,1.864,1.889,,
2023-03-20,2.201,2.221,24760463,2.251,2.201,2.226,20272,1.881,1.899,24760463,1.924,1.881,1.903,,
2023-03-21,2.311,2.321,16672663,2.349,2.311,2.327,11068,1.976,1.984,16672663,2.008,1.976,1.989,,
2023-03-22,2.351,2.281,21194593,2.351,2.271,2.318,13100,2.01,1.95,21194593,2.01,1.941,1.981,,
2023-03-23,2.311,2.231,16674263,2.316,2.211,2.266,7872,1.976,1.907,16674263,1.98,1.89,1.937,,
2023-03-24,2.191,2.221,19259578,2.231,2.171,2.198,11118,1.873,1.899,19259578,1.907,1.856,1.879,,
2023-03-27,2.241,2.261,13442468,2.271,2.231,2.248,7292,1.916,1.933,13442468,1.941,1.907,1.922,,
2023-03-28,2.251,2.221,12545210,2.271,2.221,2.252,13706,1.924,1.899,12545210,1.941,1.899,1.925,,
2023-03-29,2.281,2.311,11323942,2.311,2.271,2.3,9015,1.95,1.976,11323942,1.976,1.941,1.966,,
2023-03-30,2.351,2.361,12403842,2.361,2.311,2.337,14548,2.01,2.018,12403842,2.018,1.976,1.998,,
2023-03-31,2.331,2.321,5851484,2.351,2.311,2.331,8039,1.993,1.984,5851484,2.01,1.976,1.993,,
