Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.05,9.53,107452,10.26,9.37,9.655,1761,10.05,9.53,107452,10.26,9.37,9.655,,
2023-03-02,9.45,10.17,418319,11.26,9.271,10.35,3471,9.45,10.17,418319,11.26,9.271,10.35,,
2023-03-03,10.68,16.75,7233853,17.25,10.21,15.15,45568,10.68,16.75,7233853,17.25,10.21,15.15,,
2023-03-06,21.2,22.34,10881871,23.45,19,21.39,89908,21.2,22.34,10881871,23.45,19,21.39,,
2023-03-07,21.06,18.81,1226967,21.06,18.55,19.32,12391,21.06,18.81,1226967,21.06,18.55,19.32,,
2023-03-08,18.04,21.81,5383775,24,17.6,21.74,37443,18.04,21.81,5383775,24,17.6,21.74,,
2023-03-09,21.01,18.81,1391009,23,18.81,20.78,11368,21.01,18.81,1391009,23,18.81,20.78,,
2023-03-10,19.02,18.86,670965,20.01,18.22,19.15,6051,19.02,18.86,670965,20.01,18.22,19.15,,
2023-03-13,18.36,15.37,495097,18.36,15.15,16.44,4976,18.36,15.37,495097,18.36,15.15,16.44,,
2023-03-14,15.55,16.79,435793,17.03,15.55,16.38,4125,15.55,16.79,435793,17.03,15.55,16.38,,
2023-03-15,16.46,16.7,177476,16.85,15.58,16.24,1847,16.46,16.7,177476,16.85,15.58,16.24,,
2023-03-16,16.09,14.43,340754,16.43,14.33,15.24,3191,16.09,14.43,340754,16.43,14.33,15.24,,
2023-03-17,14.56,13.87,350547,15.69,13.64,14.5,3679,14.56,13.87,350547,15.69,13.64,14.5,,
2023-03-20,13.87,12.63,179433,13.9,12.52,13.05,1919,13.87,12.63,179433,13.9,12.52,13.05,,
2023-03-21,13.03,15.16,1019819,16.71,13.01,15.09,6569,13.03,15.16,1019819,16.71,13.01,15.09,,
2023-03-22,15.21,14.18,243042,15.32,13.61,14.28,2391,15.21,14.18,243042,15.32,13.61,14.28,,
2023-03-23,14.09,14.64,153942,15.45,14.09,14.69,1393,14.09,14.64,153942,15.45,14.09,14.69,,
2023-03-24,14.3,15.58,150115,15.81,14.3,15.1,1598,14.3,15.58,150115,15.81,14.3,15.1,,
2023-03-27,15.96,15.12,1014064,18.36,13.91,16.21,8608,15.96,15.12,1014064,18.36,13.91,16.21,,
2023-03-28,14.88,15.73,210282,16.36,14.88,15.67,2334,14.88,15.73,210282,16.36,14.88,15.67,,
2023-03-29,15.84,14.83,168406,16.27,14.62,15.16,1959,15.84,14.83,168406,16.27,14.62,15.16,,
2023-03-30,15.01,14.61,125738,15.35,14.29,14.73,1872,15.01,14.61,125738,15.35,14.29,14.73,,
2023-03-31,14.53,15.06,117400,15.11,14.22,14.65,1519,14.53,15.06,117400,15.11,14.22,14.65,,
