Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.33,21.66,2843,21.66,21.33,21.51,36,21.33,21.66,2843,21.66,21.33,21.51,,
2023-03-02,21.64,21.53,4233,21.64,21.52,21.53,19,21.64,21.53,4233,21.64,21.52,21.53,,
2023-03-03,21.69,21.62,27388,21.83,21.59,21.69,59,21.69,21.62,27388,21.83,21.59,21.69,,
2023-03-06,21.58,21.54,8022,21.7,21.5,21.59,97,21.58,21.54,8022,21.7,21.5,21.59,,
2023-03-07,21.5,21.52,7864,21.7,21.13,21.33,63,21.5,21.52,7864,21.7,21.13,21.33,,
2023-03-08,21.36,21.2,6615,21.36,21.18,21.25,56,21.36,21.2,6615,21.36,21.18,21.25,,
2023-03-09,21.4,21,4427,21.4,21,21.16,29,21.4,21,4427,21.4,21,21.16,,
2023-03-10,20.83,20.98,15651,21.06,19.78,20.65,128,20.83,20.98,15651,21.06,19.78,20.65,,
2023-03-13,19.71,20.08,28949,20.96,19.63,20.37,115,19.71,20.08,28949,20.96,19.63,20.37,,
2023-03-14,20.56,20.36,14210,20.91,20.17,20.43,108,20.56,20.36,14210,20.91,20.17,20.43,,
2023-03-15,20.4,20.3,20764,20.43,20.26,20.35,170,20.4,20.3,20764,20.43,20.26,20.35,,
2023-03-16,20.57,20.31,15534,21.01,20.26,20.65,132,20.57,20.31,15534,21.01,20.26,20.65,,
2023-03-17,20.17,19.94,16317,20.47,19.74,20.14,91,20.17,19.94,16317,20.47,19.74,20.14,,
2023-03-20,20.06,19.91,27429,21.01,19.76,20.13,174,20.06,19.91,27429,21.01,19.76,20.13,,
2023-03-21,19.84,20.09,13912,20.61,19.84,20.4,68,19.84,20.09,13912,20.61,19.84,20.4,,
2023-03-22,20.68,20.15,1887,20.68,20.15,20.34,21,20.68,20.15,1887,20.68,20.15,20.34,,
2023-03-23,20.62,20.09,7400,20.96,20.01,20.36,72,20.62,20.09,7400,20.96,20.01,20.36,,
2023-03-24,20.26,20.63,12111,20.71,20.26,20.66,85,20.26,20.63,12111,20.71,20.26,20.66,,
2023-03-27,20.59,20.89,9270,20.89,20.59,20.73,57,20.59,20.89,9270,20.89,20.59,20.73,,
2023-03-28,20.61,20.67,17009,21,20.54,20.72,97,20.61,20.67,17009,21,20.54,20.72,,
2023-03-29,20.87,20.66,10490,20.93,20.59,20.78,64,20.87,20.66,10490,20.93,20.59,20.78,,
2023-03-30,20.63,21.36,20496,21.51,20.63,21.08,139,20.63,21.36,20496,21.51,20.63,21.08,,
2023-03-31,21.16,21.82,36168,21.82,20.67,21.32,300,21.16,21.82,36168,21.82,20.67,21.32,,
