Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.1567,0.16,81194,0.1658,0.1424,0.1596,47,0.1567,0.16,81194,0.1658,0.1424,0.1596,,
2023-03-06,0.1886,0.172,1407,0.1911,0.172,0.1809,20,0.1886,0.172,1407,0.1911,0.172,0.1809,,
2023-03-07,0.1796,0.1738,811,0.188,0.1656,0.1781,15,0.1796,0.1738,811,0.188,0.1656,0.1781,,
2023-03-09,0.1834,0.15,5511,0.1834,0.14,0.1583,57,0.1834,0.15,5511,0.1834,0.14,0.1583,,
2023-03-13,0.1599,0.1599,400,0.1599,0.1599,0.1599,2,0.1599,0.1599,400,0.1599,0.1599,0.1599,,
2023-03-14,0.1521,0.1301,18310,0.1521,0.1101,0.1187,16,0.1521,0.1301,18310,0.1521,0.1101,0.1187,,
2023-03-16,0.1301,0.1301,100,0.1301,0.1301,0.1301,1,0.1301,0.1301,100,0.1301,0.1301,0.1301,,
2023-03-20,0.1513,0.1406,3905,0.1513,0.1401,0.1467,46,0.1513,0.1406,3905,0.1513,0.1401,0.1467,,
2023-03-24,0.1401,0.1201,4902,0.1402,0.0759,0.1084,33,0.1401,0.1201,4902,0.1402,0.0759,0.1084,,
2023-03-29,0.1201,0.1201,792,0.1201,0.1189,0.1199,8,0.1201,0.1201,792,0.1201,0.1189,0.1199,,
