Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.065,0.065,32294,0.0997,0.065,0.0678,12,0.065,0.065,32294,0.0997,0.065,0.0678,,
2023-03-02,0.0551,0.0849,1000,0.0973,0.0551,0.0845,9,0.0551,0.0849,1000,0.0973,0.0551,0.0845,,
2023-03-06,0.0749,0.0699,5702,0.075,0.0551,0.0713,31,0.0749,0.0699,5702,0.075,0.0551,0.0713,,
2023-03-07,0.0587,0.0556,9960,0.0587,0.0471,0.0512,23,0.0587,0.0556,9960,0.0587,0.0471,0.0512,,
2023-03-08,0.06,0.0499,9251,0.0601,0.0499,0.0566,22,0.06,0.0499,9251,0.0601,0.0499,0.0566,,
2023-03-10,0.035,0.0396,14707,0.04,0.03,0.0308,17,0.035,0.0396,14707,0.04,0.03,0.0308,,
2023-03-13,0.025,0.04,23310,0.0442,0.0201,0.0393,28,0.025,0.04,23310,0.0442,0.0201,0.0393,,
2023-03-14,0.0201,0.0214,9705,0.03,0.0201,0.0289,22,0.0201,0.0214,9705,0.03,0.0201,0.0289,,
2023-03-16,0.0201,0.0216,13047,0.0258,0.0201,0.0216,32,0.0201,0.0216,13047,0.0258,0.0201,0.0216,,
2023-03-17,0.0301,0.0497,1399,0.0497,0.03,0.0321,7,0.0301,0.0497,1399,0.0497,0.03,0.0321,,
2023-03-20,0.0498,0.0416,3204,0.0521,0.0416,0.0463,15,0.0498,0.0416,3204,0.0521,0.0416,0.0463,,
2023-03-21,0.0398,0.0289,2301,0.04,0.0289,0.0384,10,0.0398,0.0289,2301,0.04,0.0289,0.0384,,
2023-03-22,0.0549,0.0544,825,0.0549,0.03,0.0478,5,0.0549,0.0544,825,0.0549,0.03,0.0478,,
2023-03-24,0.04,0.0363,19132,0.04,0.0309,0.0368,28,0.04,0.0363,19132,0.04,0.0309,0.0368,,
2023-03-27,0.0364,0.031,23640,0.0365,0.0201,0.0294,29,0.0364,0.031,23640,0.0365,0.0201,0.0294,,
2023-03-28,0.031,0.0279,3862,0.031,0.0257,0.0283,15,0.031,0.0279,3862,0.031,0.0257,0.0283,,
2023-03-29,0.0285,0.02,56754,0.0363,0.02,0.0258,19,0.0285,0.02,56754,0.0363,0.02,0.0258,,
2023-03-30,0.0443,0.0346,884,0.0443,0.0346,0.04,14,0.0443,0.0346,884,0.0443,0.0346,0.04,,
2023-03-31,0.0333,0.032,5587,0.0333,0.032,0.0323,6,0.0333,0.032,5587,0.0333,0.032,0.0323,,
