Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32,32.19,328349,32.84,31.76,32.33,7191,32,32.19,328349,32.84,31.76,32.33,,
2023-03-02,31.72,32.82,213464,33.16,31.54,32.73,5109,31.72,32.82,213464,33.16,31.54,32.73,,
2023-03-03,32.95,32.31,346050,33.55,32.05,32.5,8435,32.95,32.31,346050,33.55,32.05,32.5,,
2023-03-06,32.44,32.08,334297,32.47,31.44,31.93,7496,32.44,32.08,334297,32.47,31.44,31.93,,
2023-03-07,32.21,31.69,274169,32.74,31.61,32,6283,32.21,31.69,274169,32.74,31.61,32,,
2023-03-08,31.74,31.36,214919,31.74,30.97,31.34,6054,31.74,31.36,214919,31.74,30.97,31.34,,
2023-03-09,31.38,30.19,223377,31.93,30.17,30.53,5163,31.38,30.19,223377,31.93,30.17,30.53,,
2023-03-10,30.3,29.48,247600,31.16,29.11,29.6,6454,30.3,29.48,247600,31.16,29.11,29.6,,
2023-03-13,28.8,28.62,375145,28.86,27.33,28.55,6516,28.8,28.62,375145,28.86,27.33,28.55,,
2023-03-14,29.55,28.83,335437,29.65,28.55,28.95,6500,29.55,28.83,335437,29.65,28.55,28.95,,
2023-03-15,28.32,29.46,296834,29.53,28.1,29.22,6116,28.32,29.46,296834,29.53,28.1,29.22,,
2023-03-16,28.99,30.32,310344,30.4,28.65,30.01,6476,28.99,30.32,310344,30.4,28.65,30.01,,
2023-03-17,29.9,29.53,533237,30.03,29.13,29.56,6269,29.9,29.53,533237,30.03,29.13,29.56,,
2023-03-20,29.58,29.54,248493,30.59,29.2,29.58,5833,29.58,29.54,248493,30.59,29.2,29.58,,
2023-03-21,29.78,29.53,220747,30.42,29.47,29.71,4947,29.78,29.53,220747,30.42,29.47,29.71,,
2023-03-22,29.52,29.1,243717,30.08,29.09,29.52,4682,29.52,29.1,243717,30.08,29.09,29.52,,
2023-03-23,29.3,28.61,326756,29.32,28.04,28.65,7417,29.3,28.61,326756,29.32,28.04,28.65,,
2023-03-24,28.46,28.59,252529,29.15,28.1,28.6,5022,28.46,28.59,252529,29.15,28.1,28.6,,
2023-03-27,28.9,28.56,428853,29.1,28.49,28.71,7114,28.9,28.56,428853,29.1,28.49,28.71,,
2023-03-28,28.39,29.25,193025,29.38,28.36,29.15,4073,28.39,29.25,193025,29.38,28.36,29.15,,
2023-03-29,29.54,29.58,138003,29.6,28.84,29.36,3125,29.54,29.58,138003,29.6,28.84,29.36,,
2023-03-30,29.72,29.41,230280,29.87,29.1,29.46,4685,29.72,29.41,230280,29.87,29.1,29.46,,
2023-03-31,29.69,29.15,377731,29.92,28.89,29.19,6405,29.69,29.15,377731,29.92,28.89,29.19,,
