Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.87,12.57,370335,13.3,12.54,12.77,5395,12.87,12.57,370335,13.3,12.54,12.77,,
2023-03-02,12.43,12.34,391206,12.77,12.22,12.44,5617,12.43,12.34,391206,12.77,12.22,12.44,,
2023-03-03,12.37,12.28,339231,12.49,12.19,12.3,4332,12.37,12.28,339231,12.49,12.19,12.3,,
2023-03-06,12.3,12.48,384838,12.48,12,12.28,5313,12.3,12.48,384838,12.48,12,12.28,,
2023-03-07,12.64,12.77,350573,12.93,12.42,12.69,3089,12.64,12.77,350573,12.93,12.42,12.69,,
2023-03-08,12.8,12.58,338943,12.94,12.31,12.53,4952,12.8,12.58,338943,12.94,12.31,12.53,,
2023-03-09,12.83,12.25,532451,13.12,12.1,12.48,6260,12.83,12.25,532451,13.12,12.1,12.48,,
2023-03-10,12.27,12,472130,12.4,11.72,12.02,7194,12.27,12,472130,12.4,11.72,12.02,,
2023-03-13,12.07,11.69,892751,12.33,11.63,11.85,9714,12.07,11.69,892751,12.33,11.63,11.85,,
2023-03-14,11.8,11.3,763670,12.09,11.11,11.51,8443,11.8,11.3,763670,12.09,11.11,11.51,,
2023-03-15,11.16,11.43,514336,11.57,11.09,11.35,7944,11.16,11.43,514336,11.57,11.09,11.35,,
2023-03-16,11.34,11.47,349814,11.64,11.11,11.46,5917,11.34,11.47,349814,11.64,11.11,11.46,,
2023-03-17,11.55,11.42,1213091,11.57,11.14,11.41,7325,11.55,11.42,1213091,11.57,11.14,11.41,,
2023-03-20,11.39,11.13,391418,11.47,11.03,11.22,4195,11.39,11.13,391418,11.47,11.03,11.22,,
2023-03-21,11.15,11.33,390424,11.47,11.15,11.32,3687,11.15,11.33,390424,11.47,11.15,11.32,,
2023-03-22,11.32,11.12,391579,11.45,11.11,11.2,5332,11.32,11.12,391579,11.45,11.11,11.2,,
2023-03-23,11.17,11.24,456906,11.28,10.86,11.19,4995,11.17,11.24,456906,11.28,10.86,11.19,,
2023-03-24,11.23,11.42,232670,11.48,10.77,11.32,3825,11.23,11.42,232670,11.48,10.77,11.32,,
2023-03-27,11.43,11.37,235137,11.56,11.35,11.41,3639,11.43,11.37,235137,11.56,11.35,11.41,,
2023-03-28,11.32,10.95,281212,11.4,10.93,11.07,3891,11.32,10.95,281212,11.4,10.93,11.07,,
2023-03-29,11.02,11.16,273963,11.28,11.02,11.16,3725,11.02,11.16,273963,11.28,11.02,11.16,,
2023-03-30,11.18,10.7,446624,11.31,10.39,10.65,4702,11.18,10.7,446624,11.31,10.39,10.65,,
2023-03-31,10.76,10.76,800570,11.04,10.64,10.77,5214,10.76,10.76,800570,11.04,10.64,10.77,,
