Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.7,38.22,1663831,39.9,38.11,38.71,21724,39.7,38.22,1663831,39.9,38.11,38.71,,
2023-03-02,37.48,38.48,1998941,39.61,37.28,38.64,20605,37.48,38.48,1998941,39.61,37.28,38.64,,
2023-03-03,39,41.78,2407893,42.43,38.93,41.3,24561,39,41.78,2407893,42.43,38.93,41.3,,
2023-03-06,42.61,41.45,1868276,43.18,41.19,41.95,21863,42.61,41.45,1868276,43.18,41.19,41.95,,
2023-03-07,41.8,41.52,1493326,42.17,40.69,41.45,18255,41.8,41.52,1493326,42.17,40.69,41.45,,
2023-03-08,41.5,40.77,1271060,41.55,40.35,40.77,11596,41.5,40.77,1271060,41.55,40.35,40.77,,
2023-03-09,41,40.63,1899139,42.61,40.6,41.59,18896,41,40.63,1899139,42.61,40.6,41.59,,
2023-03-10,40.49,39.29,1760506,40.6,38.44,39.44,21066,40.49,39.29,1760506,40.6,38.44,39.44,,
2023-03-13,38.42,40.07,1559860,40.62,37.3,39.55,20885,38.42,40.07,1559860,40.62,37.3,39.55,,
2023-03-14,40.79,41.78,930428,41.85,40.6,41.38,12319,40.79,41.78,930428,41.85,40.6,41.38,,
2023-03-15,41.01,40.95,1729191,41.33,39.6,40.42,20477,41.01,40.95,1729191,41.33,39.6,40.42,,
2023-03-16,40.88,43.29,1555699,43.4,40.74,42.44,20041,40.88,43.29,1555699,43.4,40.74,42.44,,
2023-03-17,42.95,43.6,3637596,44.49,42.21,43.4,31050,42.95,43.6,3637596,44.49,42.21,43.4,,
2023-03-20,42.71,43.26,1884283,44.79,42.69,43.55,21449,42.71,43.26,1884283,44.79,42.69,43.55,,
2023-03-21,43.86,42.57,1236329,44.5,41.96,42.8,16405,43.86,42.57,1236329,44.5,41.96,42.8,,
2023-03-22,42.75,41.45,2155819,42.75,40.79,41.69,21204,42.75,41.45,2155819,42.75,40.79,41.69,,
2023-03-23,41.52,43.01,1746186,43.52,41.27,42.76,20201,41.52,43.01,1746186,43.52,41.27,42.76,,
2023-03-24,42.52,40.79,2086044,42.91,40.27,41,23755,42.52,40.79,2086044,42.91,40.27,41,,
2023-03-27,40.97,40.33,2187715,42.51,40.28,40.84,23134,40.97,40.33,2187715,42.51,40.28,40.84,,
2023-03-28,40.27,39.2,2472203,40.66,38.52,39.27,21799,40.27,39.2,2472203,40.66,38.52,39.27,,
2023-03-29,39.93,41.77,3595547,42.18,39.58,41.01,40521,39.93,41.77,3595547,42.18,39.58,41.01,,
2023-03-30,42.47,41.64,1879714,42.79,41.41,41.99,21409,42.47,41.64,1879714,42.79,41.41,41.99,,
2023-03-31,42,43.29,2067849,43.79,41.68,43.21,21754,42,43.29,2067849,43.79,41.68,43.21,,
