Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.21,21.38,133135,21.38,21.1,21.27,1782,16.31,16.44,133135,16.44,16.23,16.36,,
2023-03-02,21.35,21.15,270677,21.35,21.03,21.19,2823,16.42,16.27,270677,16.42,16.17,16.3,,
2023-03-03,21.37,21.56,197106,21.6,21.29,21.47,2988,16.43,16.58,197106,16.61,16.37,16.51,,
2023-03-06,21.67,21.78,73344,21.8,21.61,21.73,1400,16.67,16.75,73344,16.77,16.62,16.71,,
2023-03-07,21.86,21.52,146255,21.96,21.41,21.56,2314,16.81,16.55,146255,16.89,16.47,16.58,,
2023-03-08,21.87,21.64,247996,21.94,21.56,21.72,2304,16.82,16.64,247996,16.87,16.58,16.7,,
2023-03-09,22.01,21.83,298263,22.41,21.81,22.1,3353,16.93,16.79,298263,17.23,16.77,17,,
2023-03-10,21.8,21.98,326669,22.14,21.8,22.01,3350,16.77,16.9,326669,17.03,16.77,16.93,,
2023-03-13,21.77,21.51,314161,21.97,21.47,21.72,3665,16.74,16.54,314161,16.9,16.51,16.7,,
2023-03-14,21.85,21.51,277746,21.88,21.21,21.52,2892,16.8,16.54,277746,16.83,16.31,16.55,,
2023-03-15,21.2,20.5,295342,21.2,20.12,20.61,3301,16.3,15.77,295342,16.3,15.47,15.85,,
2023-03-16,18.25,18.7,325601,18.9,18.19,18.62,3417,15.68,16.06,325601,16.24,15.63,16,2.1465752,
2023-03-17,18.67,18.12,304265,18.68,18.12,18.32,2863,16.04,15.57,304265,16.05,15.57,15.74,,
2023-03-20,18.1,18.31,214195,18.43,17.97,18.23,2327,15.55,15.73,214195,15.83,15.44,15.66,,
2023-03-21,18.62,18.6,189074,18.79,18.55,18.63,2370,16,15.98,189074,16.14,15.94,16,,
2023-03-22,18.59,18.34,148795,18.67,18.34,18.5,1770,15.97,15.76,148795,16.04,15.76,15.89,,
2023-03-23,18.63,18.67,307192,18.91,18.6,18.72,3092,16,16.04,307192,16.24,15.98,16.08,,
2023-03-24,18.68,18.99,153452,19.03,18.52,18.79,1652,16.05,16.31,153452,16.35,15.91,16.14,,
2023-03-27,19.16,19.06,126606,19.26,19.01,19.12,1204,16.46,16.37,126606,16.55,16.33,16.43,,
2023-03-28,19.09,19.45,137026,19.46,19.09,19.34,1414,16.4,16.71,137026,16.72,16.4,16.61,,
2023-03-29,19.61,19.83,168188,19.83,19.52,19.71,1956,16.85,17.04,168188,17.04,16.77,16.93,,
2023-03-30,19.96,19.58,217821,20.03,19.45,19.75,1640,17.15,16.82,217821,17.21,16.71,16.97,,
2023-03-31,19.63,19.53,135135,19.77,19.29,19.49,1767,16.86,16.78,135135,16.98,16.57,16.74,,
