Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,243.61,249.21,1441456,250.75,242.99,248.37,30886,229.26,234.53,1441456,235.98,228.67,233.74,,
2023-03-02,248.18,252.87,1043724,254.55,247.52,252.14,21774,233.56,237.97,1043724,239.55,232.94,237.28,,
2023-03-03,253.38,258.06,1043084,258.5,252.33,257.07,23063,238.45,242.85,1043084,243.27,237.46,241.92,,
2023-03-06,257.88,257.86,934923,259.47,256.78,258.02,20767,242.68,242.67,934923,244.18,241.65,242.82,,
2023-03-07,257.8,256.29,1467970,261.91,255.69,257.65,29359,242.61,241.19,1467970,246.48,240.62,242.47,,
2023-03-08,256.79,256.46,1041130,257.45,254.38,255.86,20306,241.66,241.35,1041130,242.28,239.39,240.78,,
2023-03-09,257.04,250.55,1567407,258.24,249.57,253.03,26330,241.89,235.79,1567407,243.02,234.86,238.12,,
2023-03-10,249.96,241.94,1050177,251.56,241.31,244.67,24787,235.23,227.68,1050177,236.74,227.09,230.25,,
2023-03-13,238.12,236.38,2044106,239.08,233.05,236.09,43268,224.09,222.45,2044106,224.99,219.32,222.18,,
2023-03-14,239.99,237.91,1413773,241.55,235.08,238.03,31859,225.85,223.89,1413773,227.32,221.23,224,,
2023-03-15,232.97,230.61,1392275,234.21,225.87,229.33,35140,219.24,217.02,1392275,220.41,212.56,215.82,,
2023-03-16,229.01,231.96,1356525,232.86,226.77,231.03,29979,215.52,218.29,1356525,219.14,213.41,217.42,,
2023-03-17,230.11,225.32,6129685,230.56,223.92,225.47,49813,216.55,212.04,6129685,216.97,210.73,212.18,,
2023-03-20,227.63,230.08,1065084,232.12,225.93,230.21,24867,214.22,216.52,1065084,218.44,212.62,216.65,,
2023-03-21,233.55,234.49,1040909,235.04,232.74,234.09,24103,219.79,220.67,1040909,221.19,219.03,220.3,,
2023-03-22,234.29,229.54,812342,236.24,229.44,232.29,17537,220.48,216.01,812342,222.32,215.92,218.6,,
2023-03-23,229.42,226.3,989852,231.93,224.58,227.46,19692,215.9,212.97,989852,218.26,211.35,214.06,,
2023-03-24,223.95,224.01,1366761,224.79,220.7,223.51,22011,210.75,210.81,1366761,211.54,207.7,210.34,,
2023-03-27,226.11,227.05,686096,227.59,223.74,226.4,14824,212.79,213.67,686096,214.18,210.56,213.06,,
2023-03-28,227.03,229.57,1066250,230.09,225.85,229.27,17159,213.65,216.04,1066250,216.53,212.54,215.76,,
2023-03-29,232.45,232.83,660003,233,230.34,232.12,14285,218.75,219.11,660003,219.27,216.77,218.44,,
2023-03-30,234.63,234.18,818494,235.66,233.64,234.54,17192,220.8,220.38,818494,221.77,219.87,220.72,,
2023-03-31,235.26,238.98,1158814,239.43,234.5,238.14,19741,221.4,224.9,1158814,225.32,220.68,224.11,,
