Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.2,44.11,19196,44.2,44.02,44.09,193,37.77,37.69,19196,37.77,37.62,37.68,0.233637,
2023-03-02,43.92,44.1,28288,44.13,43.92,44.01,102,37.53,37.68,28288,37.71,37.53,37.61,,
2023-03-03,44.27,44.53,67238,44.58,44.21,44.39,530,37.83,38.05,67238,38.09,37.78,37.93,,
2023-03-06,44.61,44.51,9113,44.66,44.5,44.62,118,38.12,38.03,9113,38.16,38.03,38.13,,
2023-03-07,44.52,44.27,19640,44.52,44.25,44.32,136,38.04,37.83,19640,38.04,37.81,37.87,,
2023-03-08,44.31,44.09,26637,44.31,44.01,44.12,292,37.86,37.68,26637,37.86,37.61,37.7,,
2023-03-09,44.11,43.87,13367,44.32,43.85,44.21,138,37.69,37.49,13367,37.87,37.47,37.78,,
2023-03-10,44,43.97,6697,44.22,43.96,44.08,78,37.6,37.57,6697,37.79,37.56,37.67,,
2023-03-13,43.9,43.85,13023,44.33,43.82,44.05,152,37.51,37.47,13023,37.88,37.44,37.64,,
2023-03-14,44.15,44.21,30523,44.31,44.04,44.15,268,37.73,37.78,30523,37.86,37.63,37.73,,
2023-03-15,43.95,44.09,55325,44.09,43.79,43.96,246,37.56,37.68,55325,37.68,37.42,37.56,,
2023-03-16,44,44.33,20147,44.41,44,44.17,179,37.6,37.88,20147,37.95,37.6,37.74,,
2023-03-17,44.24,44.12,25662,44.28,44.09,44.15,263,37.8,37.7,25662,37.84,37.68,37.73,,
2023-03-20,44.12,44.07,23951,44.23,43.99,44.09,264,37.7,37.66,23951,37.8,37.59,37.68,,
2023-03-21,44.32,44.5,16948,44.5,44.24,44.31,131,37.87,38.03,16948,38.03,37.8,37.86,,
2023-03-22,44.5,44.53,11976,44.78,44.31,44.45,77,38.03,38.05,11976,38.27,37.86,37.98,,
2023-03-23,44.52,44.37,8123,44.71,44.31,44.58,91,38.04,37.91,8123,38.21,37.86,38.09,,
2023-03-24,44.24,44.33,13332,44.37,44.21,44.29,165,37.8,37.88,13332,37.91,37.78,37.85,,
2023-03-27,44.37,44.25,16948,44.45,44.25,44.32,109,37.91,37.81,16948,37.98,37.81,37.87,,
2023-03-28,44.16,44.26,13406,44.26,44.14,44.2,116,37.74,37.82,13406,37.82,37.72,37.77,,
2023-03-29,44.37,44.74,15291,44.74,44.37,44.56,78,37.91,38.23,15291,38.23,37.91,38.08,,
2023-03-30,44.77,45.01,9933,45.01,44.75,44.81,67,38.26,38.46,9933,38.46,38.24,38.29,,
2023-03-31,45.07,45.49,26456,45.49,45.07,45.37,148,38.51,38.87,26456,38.87,38.51,38.77,,
