Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.91,38.82,1392,39.78,38.82,39.32,22,27.27,27.21,1392,27.88,27.21,27.56,,
2023-03-02,38.79,39.8,7686,39.8,38.62,39.46,63,27.19,27.9,7686,27.9,27.07,27.66,,
2023-03-03,39.79,39.93,27455,40.79,39.79,40.31,295,27.89,27.99,27455,28.59,27.89,28.25,,
2023-03-06,40.36,40.22,4692,40.65,39.81,40.27,45,28.29,28.19,4692,28.49,27.9,28.23,,
2023-03-07,40.22,39.79,4390,40.22,39.1,39.68,53,28.19,27.89,4390,28.19,27.41,27.81,,
2023-03-08,39.21,39.63,994,39.63,39.11,39.3,25,27.48,27.78,994,27.78,27.41,27.55,,
2023-03-09,39.7,39.22,5630,40,39.22,39.75,64,27.83,27.49,5630,28.04,27.49,27.86,,
2023-03-10,39.15,38.02,6908,39.54,37.72,38.57,64,27.44,26.65,6908,27.71,26.44,27.03,,
2023-03-13,37.64,37.27,4656,38.49,36.47,37.65,99,26.38,26.12,4656,26.98,25.56,26.39,,
2023-03-14,37.27,37.52,6102,38.1,37.27,37.7,105,26.31,26.49,6102,26.9,26.31,26.62,0.27,
2023-03-15,36.93,36.18,5323,36.93,35.95,36.36,66,26.07,25.54,5323,26.07,25.38,25.67,,
2023-03-16,36.09,36.19,7330,36.19,35.44,35.67,118,25.48,25.55,7330,25.55,25.02,25.18,,
2023-03-17,35.78,35.48,3368,35.83,35.1,35.36,69,25.26,25.05,3368,25.3,24.78,24.97,,
2023-03-20,35.41,35.52,14600,35.77,35.14,35.55,102,25,25.08,14600,25.26,24.81,25.1,,
2023-03-21,35.62,35.42,15040,36.33,35.29,35.6,141,25.15,25.01,15040,25.65,24.92,25.14,,
2023-03-22,35.12,34.65,19148,35.62,34.65,35.28,170,24.8,24.46,19148,25.15,24.46,24.91,,
2023-03-23,34.78,33.88,10011,35.31,33.88,34.54,178,24.56,23.92,10011,24.93,23.92,24.39,,
2023-03-24,32.19,34.18,9695,34.37,32.19,34.01,184,22.73,24.13,9695,24.27,22.73,24.01,,
2023-03-27,34.31,34.87,16008,35.14,34.19,34.8,182,24.22,24.62,16008,24.81,24.14,24.57,,
2023-03-28,34.83,35.18,14727,35.19,34.62,34.98,106,24.59,24.84,14727,24.85,24.44,24.7,,
2023-03-29,35.14,35.75,9101,35.75,35.02,35.38,103,24.81,25.24,9101,25.24,24.73,24.98,,
2023-03-30,35.73,36.45,14119,36.45,35.73,36.32,118,25.23,25.74,14119,25.74,25.23,25.64,,
2023-03-31,36.73,36.68,5517,37.71,36.24,36.83,67,25.93,25.9,5517,26.63,25.59,26,,
