Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.4,19.54,122858,19.84,18.55,19.48,2579,19.4,19.54,122858,19.84,18.55,19.48,,
2023-03-02,19.34,19.8,158974,20.03,19.16,19.78,2361,19.34,19.8,158974,20.03,19.16,19.78,,
2023-03-03,19.93,20.25,113590,20.46,19.59,20.15,2257,19.93,20.25,113590,20.46,19.59,20.15,,
2023-03-06,20.48,20.11,152434,20.66,20.03,20.27,3575,20.48,20.11,152434,20.66,20.03,20.27,,
2023-03-07,20.13,19.72,126000,20.32,19.65,19.95,2459,20.13,19.72,126000,20.32,19.65,19.95,,
2023-03-08,19.52,19.52,148283,19.69,18.92,19.5,1750,19.52,19.52,148283,19.69,18.92,19.5,,
2023-03-09,19.63,19.5,141167,20.92,19.41,19.51,2688,19.63,19.5,141167,20.92,19.41,19.51,,
2023-03-10,19.28,18.86,160164,19.73,18.69,19.15,2505,19.28,18.86,160164,19.73,18.69,19.15,,
2023-03-13,18.52,17.93,189947,18.83,17.57,18.02,3337,18.52,17.93,189947,18.83,17.57,18.02,,
2023-03-14,18.32,19.1,207581,19.5,17.89,19.18,3269,18.32,19.1,207581,19.5,17.89,19.18,,
2023-03-15,18.72,18.15,195453,18.72,17.97,18.23,3069,18.72,18.15,195453,18.72,17.97,18.23,,
2023-03-16,17.83,18.74,198371,18.81,17.83,18.6,3175,17.83,18.74,198371,18.81,17.83,18.6,,
2023-03-17,18.83,18.43,1888356,19.14,18.26,18.46,5056,18.83,18.43,1888356,19.14,18.26,18.46,,
2023-03-20,18.48,19.1,357517,19.45,18.39,19.03,4933,18.48,19.1,357517,19.45,18.39,19.03,,
2023-03-21,19.38,19.71,223132,20.01,19.37,19.74,3503,19.38,19.71,223132,20.01,19.37,19.74,,
2023-03-22,19.7,19.47,127861,20.01,19.37,19.72,2654,19.7,19.47,127861,20.01,19.37,19.72,,
2023-03-23,19.5,19.76,144377,19.99,19.5,19.76,2400,19.5,19.76,144377,19.99,19.5,19.76,,
2023-03-24,19.53,19.85,176346,19.87,19.51,19.74,1743,19.53,19.85,176346,19.87,19.51,19.74,,
2023-03-27,19.99,20.25,299985,20.38,19.85,20.16,2704,19.99,20.25,299985,20.38,19.85,20.16,,
2023-03-28,20.22,20.82,311593,20.85,20.14,20.7,3623,20.22,20.82,311593,20.85,20.14,20.7,,
2023-03-29,21.12,21.07,592593,22.05,20.56,21.14,8667,21.12,21.07,592593,22.05,20.56,21.14,,
2023-03-30,21.27,21.53,398022,21.81,20.92,21.42,3995,21.27,21.53,398022,21.81,20.92,21.42,,
2023-03-31,21.71,21.88,233132,22.03,20.03,21.84,3335,21.71,21.88,233132,22.03,20.03,21.84,,
