Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.59,1.7,85405,1.75,1.5,1.668,453,1.59,1.7,85405,1.75,1.5,1.668,,
2023-03-02,1.8,1.7,53352,1.8,1.62,1.722,267,1.8,1.7,53352,1.8,1.62,1.722,,
2023-03-03,1.73,1.7,20961,1.73,1.6,1.659,138,1.73,1.7,20961,1.73,1.6,1.659,,
2023-03-06,1.75,1.815,68591,1.87,1.738,1.789,254,1.75,1.815,68591,1.87,1.738,1.789,,
2023-03-07,1.855,1.7,50514,1.855,1.65,1.727,208,1.855,1.7,50514,1.855,1.65,1.727,,
2023-03-08,1.67,1.698,55535,1.73,1.65,1.679,181,1.67,1.698,55535,1.73,1.65,1.679,,
2023-03-09,1.73,1.58,46734,1.73,1.55,1.643,222,1.73,1.58,46734,1.73,1.55,1.643,,
2023-03-10,1.581,1.801,135536,1.801,1.461,1.602,432,1.581,1.801,135536,1.801,1.461,1.602,,
2023-03-13,1.811,1.691,107096,1.811,1.561,1.703,394,1.811,1.691,107096,1.811,1.561,1.703,,
2023-03-14,1.711,1.531,71943,1.711,1.501,1.555,348,1.711,1.531,71943,1.711,1.501,1.555,,
2023-03-15,1.491,1.561,42364,1.613,1.471,1.508,184,1.491,1.561,42364,1.613,1.471,1.508,,
2023-03-16,1.621,1.542,43288,1.621,1.481,1.523,172,1.621,1.542,43288,1.621,1.481,1.523,,
2023-03-17,1.511,1.436,47540,1.581,1.411,1.468,194,1.511,1.436,47540,1.581,1.411,1.468,,
2023-03-20,1.525,1.459,14220,1.525,1.441,1.488,99,1.525,1.459,14220,1.525,1.441,1.488,,
2023-03-21,1.501,1.451,12767,1.551,1.401,1.459,121,1.501,1.451,12767,1.551,1.401,1.459,,
2023-03-22,1.485,1.501,12377,1.523,1.431,1.456,97,1.485,1.501,12377,1.523,1.431,1.456,,
2023-03-23,1.501,1.501,25486,1.601,1.461,1.517,154,1.501,1.501,25486,1.601,1.461,1.517,,
2023-03-24,1.481,1.486,7612,1.5,1.461,1.472,76,1.481,1.486,7612,1.5,1.461,1.472,,
2023-03-27,1.431,1.471,33445,1.501,1.381,1.415,168,1.431,1.471,33445,1.501,1.381,1.415,,
2023-03-28,1.501,1.46,27255,1.521,1.361,1.434,111,1.501,1.46,27255,1.521,1.361,1.434,,
2023-03-29,1.451,1.261,68407,1.451,1.171,1.302,334,1.451,1.261,68407,1.451,1.171,1.302,,
2023-03-30,1.261,1.25,20229,1.301,1.16,1.248,170,1.261,1.25,20229,1.301,1.16,1.248,,
2023-03-31,1.19,1.19,41631,1.291,1.16,1.215,220,1.19,1.19,41631,1.291,1.16,1.215,,
