Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.84,1.81,88069,1.885,1.79,1.834,755,1.84,1.81,88069,1.885,1.79,1.834,,
2023-03-02,1.78,1.87,31571,1.87,1.78,1.841,458,1.78,1.87,31571,1.87,1.78,1.841,,
2023-03-03,1.86,1.85,180863,1.93,1.84,1.887,687,1.86,1.85,180863,1.93,1.84,1.887,,
2023-03-06,1.86,1.95,382184,2.03,1.86,1.943,738,1.86,1.95,382184,2.03,1.86,1.943,,
2023-03-07,1.99,1.96,168190,2.01,1.9,1.945,463,1.99,1.96,168190,2.01,1.9,1.945,,
2023-03-08,1.94,1.85,186816,1.96,1.825,1.858,747,1.94,1.85,186816,1.96,1.825,1.858,,
2023-03-09,1.865,1.61,428760,1.909,1.54,1.641,1394,1.865,1.61,428760,1.909,1.54,1.641,,
2023-03-10,1.551,1.411,485875,1.591,1.361,1.459,1438,1.551,1.411,485875,1.591,1.361,1.459,,
2023-03-13,1.371,1.361,108558,1.441,1.351,1.386,599,1.371,1.361,108558,1.441,1.351,1.386,,
2023-03-14,1.411,1.421,105721,1.571,1.411,1.467,483,1.411,1.421,105721,1.571,1.411,1.467,,
2023-03-15,1.411,1.271,69766,1.451,1.251,1.301,532,1.411,1.271,69766,1.451,1.251,1.301,,
2023-03-16,1.261,1.251,120739,1.331,1.211,1.25,546,1.261,1.251,120739,1.331,1.211,1.25,,
2023-03-17,1.251,1.191,398075,1.281,1.151,1.203,1459,1.251,1.191,398075,1.281,1.151,1.203,,
2023-03-20,1.221,1.261,99334,1.364,1.201,1.27,468,1.221,1.261,99334,1.364,1.201,1.27,,
2023-03-21,1.281,1.211,147015,1.321,1.211,1.261,1038,1.281,1.211,147015,1.321,1.211,1.261,,
2023-03-22,1.221,1.121,253008,1.283,1.101,1.166,937,1.221,1.121,253008,1.283,1.101,1.166,,
2023-03-23,1.111,1.091,176310,1.211,1.061,1.101,579,1.111,1.091,176310,1.211,1.061,1.101,,
2023-03-24,1.061,1.071,202872,1.099,1.011,1.038,869,1.061,1.071,202872,1.099,1.011,1.038,,
2023-03-27,1.081,1.011,130353,1.121,1,1.044,679,1.081,1.011,130353,1.121,1,1.044,,
2023-03-28,1.011,1,247853,1.081,0.9825,1.028,1060,1.011,1,247853,1.081,0.9825,1.028,,
2023-03-29,1,1,450587,1.031,0.9675,1.005,1277,1,1,450587,1.031,0.9675,1.005,,
2023-03-30,1.01,0.9804,420029,1.01,0.9704,0.9905,1013,1.01,0.9804,420029,1.01,0.9704,0.9905,,
2023-03-31,1,1.07,689367,1.07,0.9904,1.03,1791,1,1.07,689367,1.07,0.9904,1.03,,
