Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.42,0.415,236064,0.43,0.403,0.414,641,0.42,0.415,236064,0.43,0.403,0.414,,
2023-03-02,0.42,0.405,883610,0.42,0.4,0.4052,824,0.42,0.405,883610,0.42,0.4,0.4052,,
2023-03-03,0.4162,0.4099,184702,0.4198,0.4,0.4069,608,0.4162,0.4099,184702,0.4198,0.4,0.4069,,
2023-03-06,0.3998,0.3892,696933,0.41,0.38,0.3991,1368,0.3998,0.3892,696933,0.41,0.38,0.3991,,
2023-03-07,0.3917,0.38,281339,0.3949,0.36,0.373,1034,0.3917,0.38,281339,0.3949,0.36,0.373,,
2023-03-08,0.389,0.3795,281959,0.39,0.36,0.3695,979,0.389,0.3795,281959,0.39,0.36,0.3695,,
2023-03-09,0.41,0.4,1206028,0.41,0.37,0.392,1185,0.41,0.4,1206028,0.41,0.37,0.392,,
2023-03-10,0.4061,0.4402,852560,0.4702,0.3952,0.434,1989,0.4061,0.4402,852560,0.4702,0.3952,0.434,,
2023-03-13,0.4437,0.4192,768741,0.4449,0.3902,0.4145,1014,0.4437,0.4192,768741,0.4449,0.3902,0.4145,,
2023-03-14,0.4267,0.4202,185052,0.4388,0.4002,0.4174,774,0.4267,0.4202,185052,0.4388,0.4002,0.4174,,
2023-03-15,0.4202,0.4092,290700,0.4202,0.3902,0.4037,1086,0.4202,0.4092,290700,0.4202,0.3902,0.4037,,
2023-03-16,0.4204,0.3802,1284903,0.4381,0.3512,0.3837,2183,0.4204,0.3802,1284903,0.4381,0.3512,0.3837,,
2023-03-17,0.3902,0.3572,692494,0.3939,0.3542,0.3728,1439,0.3902,0.3572,692494,0.3939,0.3542,0.3728,,
2023-03-20,0.3552,0.31,2184962,0.3702,0.3072,0.3167,3120,0.3552,0.31,2184962,0.3702,0.3072,0.3167,,
2023-03-21,0.3193,0.2996,1106639,0.3251,0.2996,0.3075,2394,0.3193,0.2996,1106639,0.3251,0.2996,0.3075,,
2023-03-22,0.3001,0.3089,1545959,0.3494,0.2951,0.3079,2518,0.3001,0.3089,1545959,0.3494,0.2951,0.3079,,
2023-03-23,0.3001,0.2951,1197880,0.3023,0.2901,0.2973,1935,0.3001,0.2951,1197880,0.3023,0.2901,0.2973,,
2023-03-24,0.2901,0.28,863244,0.3,0.2711,0.281,1959,0.2901,0.28,863244,0.3,0.2711,0.281,,
2023-03-27,0.2901,0.2899,547888,0.2999,0.2741,0.2889,1054,0.2901,0.2899,547888,0.2999,0.2741,0.2889,,
2023-03-28,0.2938,0.2918,832742,0.3051,0.2851,0.2956,1120,0.2938,0.2918,832742,0.3051,0.2851,0.2956,,
2023-03-29,0.2924,0.3402,654589,0.3402,0.2871,0.3071,1155,0.2924,0.3402,654589,0.3402,0.2871,0.3071,,
2023-03-30,0.3301,0.3243,429485,0.344,0.3001,0.3247,1056,0.3301,0.3243,429485,0.344,0.3001,0.3247,,
2023-03-31,0.3283,0.3256,280607,0.3401,0.3201,0.3313,727,0.3283,0.3256,280607,0.3401,0.3201,0.3313,,
