Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.48,17.25,16229,17.52,17.24,17.31,164,14.67,14.48,16229,14.7,14.47,14.53,,
2023-03-02,17.11,16.95,16829,17.25,16.88,17.01,199,14.36,14.22,16829,14.48,14.17,14.27,,
2023-03-03,16.99,17,18753,17.23,16.89,17.03,232,14.26,14.27,18753,14.46,14.17,14.29,,
2023-03-06,16.99,16.98,37467,17.16,16.91,17.02,275,14.26,14.25,37467,14.4,14.19,14.28,,
2023-03-07,17.06,16.53,32652,17.06,16.52,16.88,218,14.32,13.87,32652,14.32,13.86,14.17,,
2023-03-08,16.65,16.38,37166,16.83,16.38,16.68,265,13.97,13.75,37166,14.12,13.75,14,,
2023-03-09,16.49,15.72,33888,16.62,15.59,16.16,388,13.84,13.19,33888,13.95,13.08,13.56,,
2023-03-10,15.84,15.76,45136,16.44,15.51,15.9,449,13.29,13.23,45136,13.8,13.02,13.34,,
2023-03-13,15.76,15.51,66115,16.35,15.44,15.71,652,13.23,13.02,66115,13.72,12.96,13.18,,
2023-03-14,15.93,15.84,54671,16.37,15.66,15.84,410,13.37,13.29,54671,13.74,13.14,13.29,,
2023-03-15,15.88,15.31,28143,15.88,15.04,15.59,289,13.33,12.85,28143,13.33,12.62,13.08,,
2023-03-16,15.25,15.94,35405,16.4,15.25,16.03,382,12.8,13.38,35405,13.76,12.8,13.45,,
2023-03-17,16.23,15.51,25602,16.23,15.51,15.73,261,13.62,13.02,25602,13.62,13.02,13.2,,
2023-03-20,15.81,15.16,33391,15.94,15.13,15.45,322,13.27,12.72,33391,13.38,12.7,12.97,,
2023-03-21,15.51,15.61,54812,16.09,15.46,15.81,337,13.02,13.1,54812,13.5,12.97,13.27,,
2023-03-22,15.65,16.11,47872,16.6,15.65,16.02,315,13.13,13.52,47872,13.93,13.13,13.44,,
2023-03-23,16.19,15.23,18804,16.36,15.12,15.94,236,13.59,12.78,18804,13.73,12.69,13.38,,
2023-03-24,15.52,15.21,19975,15.98,15.14,15.44,214,13.02,12.76,19975,13.41,12.71,12.96,,
2023-03-27,15.89,15.57,89966,15.94,15.32,15.55,490,13.33,13.07,89966,13.38,12.86,13.05,,
2023-03-28,15.57,15.37,61947,15.57,15.27,15.44,468,13.07,12.9,61947,13.07,12.81,12.96,,
2023-03-29,15.37,15.51,63109,15.72,15.36,15.52,440,12.9,13.02,63109,13.19,12.89,13.02,,
2023-03-30,15.34,15.23,54232,15.58,14.98,15.27,581,13.12,13.02,54232,13.32,12.81,13.06,0.2890625,
2023-03-31,15.29,15.4,356930,15.77,15.01,15.4,897,13.08,13.17,356930,13.49,12.84,13.17,,
