Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.25,31.45,246398,31.54,30.97,31.33,4146,31.25,31.45,246398,31.54,30.97,31.33,,
2023-03-02,31.19,31.25,180310,31.45,30.99,31.27,2855,31.19,31.25,180310,31.45,30.99,31.27,,
2023-03-03,31.24,31.75,206826,32.06,31.18,31.74,1775,31.24,31.75,206826,32.06,31.18,31.74,,
2023-03-06,31.78,31.75,119908,31.84,31.46,31.7,1923,31.78,31.75,119908,31.84,31.46,31.7,,
2023-03-07,31.75,31.23,85974,31.75,31.07,31.27,1008,31.75,31.23,85974,31.75,31.07,31.27,,
2023-03-08,31.19,31.25,58509,31.52,31.02,31.27,1213,31.19,31.25,58509,31.52,31.02,31.27,,
2023-03-09,31.11,29.94,96558,31.23,29.92,30.42,1989,31.11,29.94,96558,31.23,29.92,30.42,,
2023-03-10,29.67,29.37,114988,29.85,29.24,29.46,2880,29.67,29.37,114988,29.85,29.24,29.46,,
2023-03-13,28.54,29.18,143984,29.44,28.4,29.13,3010,28.54,29.18,143984,29.44,28.4,29.13,,
2023-03-14,29.91,30.07,174392,30.34,29.5,30.07,2990,29.91,30.07,174392,30.34,29.5,30.07,,
2023-03-15,29.34,30.32,290866,30.37,28.98,30.09,4705,29.34,30.32,290866,30.37,28.98,30.09,,
2023-03-16,29.98,31.24,321767,31.74,29.86,31.3,5218,29.98,31.24,321767,31.74,29.86,31.3,,
2023-03-17,30.93,30.71,220933,31.29,30.64,30.87,3002,30.93,30.71,220933,31.29,30.64,30.87,,
2023-03-20,30.93,30.54,99911,31.15,30.37,30.6,2762,30.93,30.54,99911,31.15,30.37,30.6,,
2023-03-21,31,31.64,90142,31.76,31,31.52,1888,31,31.64,90142,31.76,31,31.52,,
2023-03-22,31.62,30.44,97610,31.62,30.41,30.8,2350,31.62,30.44,97610,31.62,30.41,30.8,,
2023-03-23,30.58,30.63,94016,30.86,30.26,30.6,2213,30.58,30.63,94016,30.86,30.26,30.6,,
2023-03-24,30.33,30.63,64788,30.65,30.08,30.51,1283,30.33,30.63,64788,30.65,30.08,30.51,,
2023-03-27,30.84,30.8,121049,31.12,30.7,30.85,1983,30.84,30.8,121049,31.12,30.7,30.85,,
2023-03-28,30.65,31.19,91973,31.38,30.5,31.13,1907,30.65,31.19,91973,31.38,30.5,31.13,,
2023-03-29,31.44,31.24,82045,31.46,31.02,31.23,1919,31.44,31.24,82045,31.46,31.02,31.23,,
2023-03-30,31.43,30.76,82453,31.51,30.66,30.9,1735,31.43,30.76,82453,31.51,30.66,30.9,,
2023-03-31,30.97,31.46,152926,31.64,30.4,31.35,1962,30.97,31.46,152926,31.64,30.4,31.35,,
