Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.67,45.63,12198,45.67,45.62,45.64,97,40.73,40.7,12198,40.73,40.69,40.71,0.18066,
2023-03-02,45.53,45.58,11779,45.58,45.53,45.57,77,40.61,40.65,11779,40.65,40.61,40.64,,
2023-03-03,45.58,45.62,17922,45.65,45.58,45.61,97,40.65,40.69,17922,40.72,40.65,40.68,,
2023-03-06,45.68,45.63,30409,45.68,45.62,45.64,194,40.74,40.7,30409,40.74,40.69,40.71,,
2023-03-07,45.65,45.55,18504,45.65,45.55,45.58,151,40.72,40.63,18504,40.72,40.63,40.65,,
2023-03-08,45.55,45.52,100328,45.56,45.52,45.54,215,40.63,40.6,100328,40.63,40.6,40.62,,
2023-03-09,45.58,45.62,28222,45.66,45.58,45.62,129,40.65,40.69,28222,40.72,40.65,40.69,,
2023-03-10,45.84,45.83,18224,45.85,45.79,45.82,119,40.88,40.88,18224,40.89,40.84,40.87,,
2023-03-13,46.35,46.13,27116,46.35,46.04,46.19,95,41.34,41.14,27116,41.34,41.06,41.2,,
2023-03-14,46.18,46.11,13392,46.18,46.05,46.09,90,41.19,41.13,13392,41.19,41.07,41.11,,
2023-03-15,46.2,46.08,11029,46.2,46.05,46.12,77,41.21,41.1,11029,41.21,41.07,41.13,,
2023-03-16,46.21,46.02,18656,46.21,46.01,46.04,68,41.21,41.05,18656,41.21,41.04,41.06,,
2023-03-17,46.04,46.11,24153,46.11,46.02,46.05,116,41.06,41.13,24153,41.13,41.05,41.07,,
2023-03-20,46.17,46.14,8907,46.17,46.08,46.13,53,41.18,41.15,8907,41.18,41.1,41.14,,
2023-03-21,46.09,46.07,8956,46.11,46.04,46.06,44,41.11,41.09,8956,41.13,41.06,41.08,,
2023-03-22,46.03,46.2,24518,46.24,46,46.11,94,41.05,41.21,24518,41.24,41.03,41.13,,
2023-03-23,46.39,46.44,22525,46.44,46.32,46.38,75,41.38,41.42,22525,41.42,41.31,41.37,,
2023-03-24,46.57,46.42,28165,46.57,46.4,46.43,69,41.54,41.4,28165,41.54,41.38,41.41,,
2023-03-27,46.22,46.21,36851,46.25,46.18,46.22,172,41.22,41.21,36851,41.25,41.19,41.22,,
2023-03-28,46.13,46.12,16130,46.15,46.08,46.12,122,41.14,41.13,16130,41.16,41.1,41.13,,
2023-03-29,46.14,46.16,14174,46.18,46.13,46.16,82,41.15,41.17,14174,41.19,41.14,41.17,,
2023-03-30,46.12,46.22,25635,46.22,46.12,46.18,35,41.13,41.22,25635,41.22,41.13,41.19,,
2023-03-31,46.25,46.3,8424,46.33,46.21,46.28,47,41.25,41.29,8424,41.32,41.21,41.28,,
