Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0411,0.0411,8629,0.0411,0.0411,0.0419,5,0.0411,0.0411,8629,0.0411,0.0411,0.0419,,
2023-03-02,0.0412,0.0413,5055,0.0459,0.0412,0.0424,10,0.0412,0.0413,5055,0.0459,0.0412,0.0424,,
2023-03-03,0.0411,0.0583,2490,0.0659,0.0411,0.0476,12,0.0411,0.0583,2490,0.0659,0.0411,0.0476,,
2023-03-06,0.0513,0.045,2000,0.0596,0.045,0.0514,12,0.0513,0.045,2000,0.0596,0.045,0.0514,,
2023-03-09,0.0504,0.039,5774,0.0504,0.0372,0.0397,12,0.0504,0.039,5774,0.0504,0.0372,0.0397,,
2023-03-10,0.036,0.036,13662,0.036,0.0313,0.0351,14,0.036,0.036,13662,0.036,0.0313,0.0351,,
2023-03-13,0.0402,0.0348,1226,0.0403,0.0348,0.039,8,0.0402,0.0348,1226,0.0403,0.0348,0.039,,
2023-03-14,0.0346,0.039,4776,0.039,0.0346,0.0381,5,0.0346,0.039,4776,0.039,0.0346,0.0381,,
2023-03-16,0.04,0.04,250,0.04,0.04,0.04,1,0.04,0.04,250,0.04,0.04,0.04,,
2023-03-17,0.0377,0.0403,2135,0.0403,0.0377,0.0379,4,0.0377,0.0403,2135,0.0403,0.0377,0.0379,,
2023-03-21,0.0403,0.0403,4860,0.0403,0.0403,0.0403,4,0.0403,0.0403,4860,0.0403,0.0403,0.0403,,
2023-03-23,0.0403,0.03,19671,0.0403,0.0288,0.0335,33,0.0403,0.03,19671,0.0403,0.0288,0.0335,,
2023-03-24,0.0401,0.0349,9505,0.0401,0.0349,0.0352,10,0.0401,0.0349,9505,0.0401,0.0349,0.0352,,
2023-03-27,0.0307,0.0275,7559,0.0309,0.0275,0.0302,12,0.0307,0.0275,7559,0.0309,0.0275,0.0302,,
2023-03-28,0.03,0.0395,40439,0.052,0.03,0.0339,56,0.03,0.0395,40439,0.052,0.03,0.0339,,
