Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.66,15.62,158098,16.11,15.28,15.58,3312,15.66,15.62,158098,16.11,15.28,15.58,,
2023-03-02,15.38,15.73,114387,15.96,15.3,15.76,2139,15.38,15.73,114387,15.96,15.3,15.76,,
2023-03-03,15.78,16.28,66608,16.37,15.78,16.23,1447,15.78,16.28,66608,16.37,15.78,16.23,,
2023-03-06,16.28,16.11,58982,16.28,16.01,16.12,1372,16.28,16.11,58982,16.28,16.01,16.12,,
2023-03-07,15.97,16.08,63960,16.15,15.71,16,1198,15.97,16.08,63960,16.15,15.71,16,,
2023-03-08,16.06,16.58,89085,16.63,16.05,16.46,1495,16.06,16.58,89085,16.63,16.05,16.46,,
2023-03-09,16.62,16.53,106326,16.89,16.27,16.54,1898,16.62,16.53,106326,16.89,16.27,16.54,,
2023-03-10,16.34,15.96,147012,16.46,15.79,16.09,2495,16.34,15.96,147012,16.46,15.79,16.09,,
2023-03-13,15.63,15.92,129572,16.09,15.41,15.84,2684,15.63,15.92,129572,16.09,15.41,15.84,,
2023-03-14,16.32,16.12,103691,16.46,16.07,16.24,2110,16.32,16.12,103691,16.46,16.07,16.24,,
2023-03-15,15.85,16.14,97218,16.22,15.8,16.04,2100,15.85,16.14,97218,16.22,15.8,16.04,,
2023-03-16,16.02,16.16,104336,16.37,15.92,16.21,2023,16.02,16.16,104336,16.37,15.92,16.21,,
2023-03-17,16.19,16.19,233471,16.3,15.88,16.12,2168,16.19,16.19,233471,16.3,15.88,16.12,,
2023-03-20,16.27,15.79,69559,16.38,15.76,15.95,1478,16.27,15.79,69559,16.38,15.76,15.95,,
2023-03-21,15.95,16.19,51177,16.27,15.95,16.16,1128,15.95,16.19,51177,16.27,15.95,16.16,,
2023-03-22,16.21,15.99,40337,16.45,15.96,16.16,1144,16.21,15.99,40337,16.45,15.96,16.16,,
2023-03-23,16.06,16.15,62713,16.38,16.04,16.18,1298,16.06,16.15,62713,16.38,16.04,16.18,,
2023-03-24,16.1,16.21,91723,16.21,15.98,16.14,1165,16.1,16.21,91723,16.21,15.98,16.14,,
2023-03-27,16.26,16.48,59612,16.67,16.26,16.52,1305,16.26,16.48,59612,16.67,16.26,16.52,,
2023-03-28,16.44,16.59,104537,17,16.42,16.58,2030,16.44,16.59,104537,17,16.42,16.58,,
2023-03-29,16.67,16.83,40001,16.87,16.52,16.74,907,16.67,16.83,40001,16.87,16.52,16.74,,
2023-03-30,16.91,16.87,26979,17.1,16.76,16.87,967,16.91,16.87,26979,17.1,16.76,16.87,,
2023-03-31,16.96,17.31,121638,17.4,16.96,17.29,1535,16.96,17.31,121638,17.4,16.96,17.29,,
