Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.27,24.2,2507,24.27,24.2,24.27,4,23.97,23.9,2507,23.97,23.9,23.97,,
2023-03-02,24.04,24.32,4105,24.32,24.04,24.08,8,23.74,24.02,4105,24.02,23.74,23.78,,
2023-03-03,24.81,24.8,400,24.81,24.79,24.8,4,24.5,24.49,400,24.5,24.48,24.49,,
2023-03-06,24.84,24.79,1001,24.85,24.79,24.82,12,24.53,24.48,1001,24.54,24.48,24.51,,
2023-03-07,24.49,24.49,6,24.49,24.49,24.85,1,24.19,24.19,6,24.19,24.19,24.54,,
2023-03-08,24.56,24.56,90,24.56,24.56,24.55,1,24.26,24.26,90,24.26,24.26,24.25,,
2023-03-09,24.74,24.33,509,24.76,24.33,24.75,5,24.43,24.03,509,24.45,24.03,24.44,,
2023-03-10,24.3,23.82,135,24.3,23.82,24.26,2,24,23.53,135,24,23.53,23.96,,
2023-03-13,24.05,23.84,1015,24.05,23.84,24.05,6,23.75,23.54,1015,23.75,23.54,23.75,,
2023-03-14,24.31,24.18,1234,24.31,24.07,24.27,5,24.01,23.88,1234,24.01,23.77,23.97,,
2023-03-15,23.51,23.43,1316,23.51,23.21,23.42,11,23.22,23.14,1316,23.22,22.92,23.13,,
2023-03-16,23.69,23.7,400,23.7,23.69,23.69,1,23.4,23.41,400,23.41,23.4,23.4,,
2023-03-17,23.14,23.14,0,23.14,23.14,,undefined,22.85,22.85,0,22.85,22.85,,,
2023-03-20,23.5,23.49,4010,23.54,23.49,23.52,44,23.21,23.2,4010,23.25,23.2,23.23,,
2023-03-21,23.86,23.89,600,23.89,23.86,23.86,2,23.56,23.59,600,23.59,23.56,23.56,,
2023-03-22,23.82,23.5,525,23.82,23.5,23.79,8,23.53,23.21,525,23.53,23.21,23.5,,
2023-03-23,23.97,23.44,523,23.97,23.44,23.71,4,23.67,23.15,523,23.67,23.15,23.42,,
2023-03-24,23.01,23.35,128,23.35,23.01,23.1,3,22.73,23.06,128,23.06,22.73,22.81,,
2023-03-27,23.44,23.54,917,23.6,23.44,23.53,9,23.15,23.25,917,23.31,23.15,23.24,,
2023-03-28,23.55,23.55,160,23.55,23.55,23.55,1,23.26,23.26,160,23.26,23.26,23.26,,
2023-03-29,23.97,23.97,0,23.97,23.97,,undefined,23.67,23.67,0,23.67,23.67,,,
2023-03-30,24.18,24.21,199,24.21,24.18,24.18,4,23.88,23.91,199,23.91,23.88,23.88,,
2023-03-31,24.51,24.51,65,24.51,24.51,24.35,3,24.21,24.21,65,24.21,24.21,24.05,,
