Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.95,2,176052,2.04,1.944,1.99,1028,1.95,2,176052,2.04,1.944,1.99,,
2023-03-02,2.01,2.03,232735,2.07,1.95,2.007,821,2.01,2.03,232735,2.07,1.95,2.007,,
2023-03-03,2.05,2.09,165286,2.09,2.03,2.064,721,2.05,2.09,165286,2.09,2.03,2.064,,
2023-03-06,2.1,2.179,284126,2.24,2.09,2.154,1403,2.1,2.179,284126,2.24,2.09,2.154,,
2023-03-07,2.26,2.32,299790,2.32,2.22,2.276,1388,2.26,2.32,299790,2.32,2.22,2.276,,
2023-03-08,2.35,2.28,997763,2.398,1.71,2.113,3372,2.35,2.28,997763,2.398,1.71,2.113,,
2023-03-09,2.3,2.33,450325,2.46,2.255,2.36,2023,2.3,2.33,450325,2.46,2.255,2.36,,
2023-03-10,2.341,2.451,469635,2.451,2.171,2.319,1269,2.341,2.451,469635,2.451,2.171,2.319,,
2023-03-13,2.441,2.361,192960,2.441,2.251,2.342,932,2.441,2.361,192960,2.441,2.251,2.342,,
2023-03-14,2.331,2.351,164192,2.414,2.271,2.357,610,2.331,2.351,164192,2.414,2.271,2.357,,
2023-03-15,2.361,2.451,193419,2.469,2.301,2.387,774,2.361,2.451,193419,2.469,2.301,2.387,,
2023-03-16,2.451,2.521,481493,2.779,2.371,2.574,1996,2.451,2.521,481493,2.779,2.371,2.574,,
2023-03-17,2.551,2.611,246019,2.681,2.531,2.615,1013,2.551,2.611,246019,2.681,2.531,2.615,,
2023-03-20,2.681,2.521,467544,2.691,2.431,2.59,2366,2.681,2.521,467544,2.691,2.431,2.59,,
2023-03-21,2.541,2.441,470546,2.609,2.381,2.536,2206,2.541,2.441,470546,2.609,2.381,2.536,,
2023-03-22,2.501,1.551,1546743,2.501,1.451,1.797,4936,2.501,1.551,1546743,2.501,1.451,1.797,,
2023-03-23,1.531,1.501,342755,1.581,1.411,1.489,1303,1.531,1.501,342755,1.581,1.411,1.489,,
2023-03-24,1.491,1.551,151505,1.591,1.473,1.55,634,1.491,1.551,151505,1.591,1.473,1.55,,
2023-03-27,1.581,1.841,348345,1.941,1.579,1.815,1866,1.581,1.841,348345,1.941,1.579,1.815,,
2023-03-28,1.841,1.891,300439,2.081,1.831,1.959,1278,1.841,1.891,300439,2.081,1.831,1.959,,
2023-03-29,1.911,1.871,107430,1.926,1.804,1.85,445,1.911,1.871,107430,1.926,1.804,1.85,,
2023-03-30,1.811,1.811,47643,1.901,1.805,1.843,256,1.811,1.811,47643,1.901,1.805,1.843,,
2023-03-31,1.811,1.831,120721,1.901,1.799,1.842,316,1.811,1.831,120721,1.901,1.799,1.842,,
