Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,144.18,143.76,6711,144.35,143.63,143.99,168,137.33,136.93,6711,137.49,136.8,137.15,,
2023-03-02,143.02,144.62,6675,144.62,143.02,143.66,185,136.22,137.75,6675,137.75,136.22,136.83,,
2023-03-03,145.42,146.72,4063,146.72,145.27,146.07,175,138.51,139.75,4063,139.75,138.37,139.13,,
2023-03-06,147.01,146.68,16168,147.64,146.55,147.2,220,140.02,139.71,16168,140.62,139.59,140.2,,
2023-03-07,146.65,144.35,4850,146.65,144.35,145.48,171,139.68,137.49,4850,139.68,137.49,138.57,,
2023-03-08,144.39,144.51,5863,144.94,143.99,144.39,207,137.53,137.64,5863,138.05,137.15,137.53,,
2023-03-09,144.71,142.3,5944,145.13,142.3,144.12,233,137.83,135.54,5944,138.23,135.54,137.27,,
2023-03-10,142,140.32,41476,142.07,140.23,141.42,343,135.25,133.65,41476,135.32,133.57,134.7,,
2023-03-13,138.84,139.93,18203,141.16,138.81,139.96,261,132.24,133.28,18203,134.45,132.21,133.31,,
2023-03-14,141.51,141.75,8322,142.16,141.05,141.54,198,134.78,135.01,8322,135.4,134.35,134.81,,
2023-03-15,138.9,139.75,19171,139.92,138.45,139.23,267,132.3,133.11,19171,133.27,131.87,132.61,,
2023-03-16,139.6,142.2,8311,142.2,139.4,141.11,191,132.97,135.44,8311,135.44,132.78,134.4,,
2023-03-17,141.7,140.64,12842,141.86,140.52,140.92,217,134.97,133.96,12842,135.12,133.84,134.22,,
2023-03-20,141.16,142.17,10878,142.19,141.16,141.9,213,134.45,135.41,10878,135.43,134.45,135.16,,
2023-03-21,143.52,144.05,4551,144.05,143.26,143.63,186,136.7,137.2,4551,137.2,136.45,136.8,,
2023-03-22,144.12,142.57,8137,145.51,142.23,144.04,182,137.27,135.79,8137,138.59,135.47,137.19,,
2023-03-23,143.77,142.97,4659,144.93,142.7,143.98,146,136.94,136.18,4659,138.04,135.92,137.14,,
2023-03-24,142.15,143.21,12356,143.27,141.79,142.77,206,135.39,136.4,12356,136.46,135.05,135.98,,
2023-03-27,143.87,143.69,16417,144.04,143.34,143.7,289,137.03,136.86,16417,137.19,136.53,136.87,,
2023-03-28,143.69,143.75,10130,143.9,143.29,143.61,257,136.86,136.92,10130,137.06,136.48,136.79,,
2023-03-29,145.07,145.42,6707,145.6,144.87,145.19,224,138.18,138.51,6707,138.68,137.99,138.29,,
2023-03-30,146.68,146.68,4359,146.9,146.33,146.62,181,139.71,139.71,4359,139.92,139.38,139.65,,
2023-03-31,146.92,148,10375,148.09,146.92,147.52,251,139.94,140.97,10375,141.05,139.94,140.51,,
