Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.25,34.24,604477,34.7,34.09,34.36,7638,31.45,31.44,604477,31.87,31.3,31.55,,
2023-03-02,33.91,34.27,516951,34.38,33.76,34.14,5333,31.36,31.7,516951,31.8,31.22,31.57,0.24299,
2023-03-03,34.34,35.28,517466,35.44,34.34,35.18,7377,31.76,32.63,517466,32.78,31.76,32.54,,
2023-03-06,35.55,35.26,591281,35.78,35.2,35.48,8862,32.88,32.61,591281,33.09,32.56,32.81,,
2023-03-07,35.24,34.74,534478,35.29,34.69,34.93,7396,32.59,32.13,534478,32.64,32.08,32.31,,
2023-03-08,34.69,35.02,707735,35.17,34.6,35.02,8876,32.08,32.39,707735,32.53,32,32.39,,
2023-03-09,35.04,35.27,1150793,36.03,35.04,35.45,12568,32.41,32.62,1150793,33.32,32.41,32.79,,
2023-03-10,35.19,34.41,1148042,35.46,34.32,34.91,12984,32.55,31.82,1148042,32.8,31.74,32.29,,
2023-03-13,34.08,35.63,1519104,36.15,34.04,35.57,18151,31.52,32.95,1519104,33.43,31.48,32.9,,
2023-03-14,36.05,36.39,858109,36.42,35.6,36.18,11702,33.34,33.66,858109,33.68,32.93,33.46,,
2023-03-15,35.96,35.5,808193,35.96,34.95,35.36,11325,33.26,32.83,808193,33.26,32.32,32.7,,
2023-03-16,35.24,36.62,796248,36.89,35.19,36.36,10904,32.59,33.87,796248,34.12,32.55,33.63,,
2023-03-17,36.42,36.7,1516088,36.96,36.34,36.7,14198,33.68,33.94,1516088,34.18,33.61,33.94,,
2023-03-20,36.7,37.68,1186246,37.92,36.56,37.51,14034,33.94,34.85,1186246,35.07,33.81,34.69,,
2023-03-21,37.9,38.29,664069,38.31,37.7,38.09,8491,35.05,35.41,664069,35.43,34.87,35.23,,
2023-03-22,38.33,37.06,818747,38.33,37.05,37.53,11238,35.45,34.28,818747,35.45,34.27,34.71,,
2023-03-23,37.31,37.26,808470,37.72,36.95,37.35,10879,34.51,34.46,808470,34.89,34.17,34.54,,
2023-03-24,37.03,37.01,763447,37.15,36.63,36.88,8082,34.25,34.23,763447,34.36,33.88,34.11,,
2023-03-27,36.95,37.38,774682,37.38,36.78,37.27,8921,34.17,34.57,774682,34.57,34.02,34.47,,
2023-03-28,37.18,37.7,757051,37.72,37.18,37.53,9315,34.39,34.87,757051,34.89,34.39,34.71,,
2023-03-29,37.95,37.64,859469,38.08,37.4,37.65,9255,35.1,34.81,859469,35.22,34.59,34.82,,
2023-03-30,37.91,37.98,445124,38.11,37.61,37.87,6428,35.06,35.13,445124,35.25,34.78,35.02,,
2023-03-31,38.19,38.57,470869,38.62,38.02,38.37,6352,35.32,35.67,470869,35.72,35.16,35.49,,
