Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8,0.8,42450,0.8278,0.7998,0.8006,206,0.8,0.8,42450,0.8278,0.7998,0.8006,,
2023-03-02,0.81,0.795,5234,0.81,0.795,0.7983,22,0.81,0.795,5234,0.81,0.795,0.7983,,
2023-03-03,0.83,0.805,2201,0.83,0.805,0.8157,8,0.83,0.805,2201,0.83,0.805,0.8157,,
2023-03-06,0.79,0.78,2789,0.79,0.78,0.7818,11,0.79,0.78,2789,0.79,0.78,0.7818,,
2023-03-07,0.7501,0.7899,5153,0.7899,0.75,0.7731,28,0.7501,0.7899,5153,0.7899,0.75,0.7731,,
2023-03-08,0.75,0.7749,4022,0.7966,0.7499,0.7631,12,0.75,0.7749,4022,0.7966,0.7499,0.7631,,
2023-03-09,0.7699,0.7749,2365,0.7749,0.7699,0.7711,9,0.7699,0.7749,2365,0.7749,0.7699,0.7711,,
2023-03-10,0.7752,0.7504,1716,0.7752,0.7504,0.7721,5,0.7752,0.7504,1716,0.7752,0.7504,0.7721,,
2023-03-13,0.7952,0.7104,21757,0.7952,0.6503,0.7177,84,0.7952,0.7104,21757,0.7952,0.6503,0.7177,,
2023-03-14,0.7854,0.6878,9863,0.7854,0.6728,0.7139,38,0.7854,0.6878,9863,0.7854,0.6728,0.7139,,
2023-03-15,0.6878,0.6353,16494,0.6878,0.6353,0.6606,43,0.6878,0.6353,16494,0.6878,0.6353,0.6606,,
2023-03-16,0.6343,0.6153,9410,0.6343,0.5926,0.6112,24,0.6343,0.6153,9410,0.6343,0.5926,0.6112,,
2023-03-17,0.6504,0.6369,8311,0.6513,0.6079,0.6142,51,0.6504,0.6369,8311,0.6513,0.6079,0.6142,,
2023-03-20,0.6503,0.6215,4632,0.6503,0.6215,0.6362,7,0.6503,0.6215,4632,0.6503,0.6215,0.6362,,
2023-03-21,0.6104,0.6214,10867,0.6255,0.6104,0.6175,34,0.6104,0.6214,10867,0.6255,0.6104,0.6175,,
2023-03-22,0.6603,0.6215,3892,0.6603,0.6203,0.6229,34,0.6603,0.6215,3892,0.6603,0.6203,0.6229,,
2023-03-23,0.6503,0.6203,5227,0.6503,0.6203,0.6269,38,0.6503,0.6203,5227,0.6503,0.6203,0.6269,,
2023-03-24,0.6203,0.6203,4365,0.6215,0.6123,0.6195,27,0.6203,0.6203,4365,0.6215,0.6123,0.6195,,
2023-03-27,0.6103,0.6201,10551,0.6203,0.6103,0.616,31,0.6103,0.6201,10551,0.6203,0.6103,0.616,,
2023-03-28,0.6028,0.6353,153496,0.6603,0.6003,0.6234,125,0.6028,0.6353,153496,0.6603,0.6003,0.6234,,
2023-03-29,0.6602,0.6479,2752,0.6602,0.6479,0.6524,7,0.6602,0.6479,2752,0.6602,0.6479,0.6524,,
2023-03-30,0.6403,0.6566,6692,0.6603,0.6338,0.6462,28,0.6403,0.6566,6692,0.6603,0.6338,0.6462,,
2023-03-31,0.6556,0.6403,953,0.6556,0.6403,0.6526,3,0.6556,0.6403,953,0.6556,0.6403,0.6526,,
