Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0451,0.0451,2000,0.0451,0.0451,0.0451,1,0.0451,0.0451,2000,0.0451,0.0451,0.0451,,
2023-03-02,0.045,0.048,2197,0.048,0.045,0.0463,7,0.045,0.048,2197,0.048,0.045,0.0463,,
2023-03-07,0.045,0.0401,6171,0.045,0.0401,0.0444,17,0.045,0.0401,6171,0.045,0.0401,0.0444,,
2023-03-08,0.0401,0.0402,7099,0.0402,0.0401,0.0401,6,0.0401,0.0402,7099,0.0402,0.0401,0.0401,,
2023-03-09,0.0401,0.04,14999,0.0401,0.04,0.04,10,0.0401,0.04,14999,0.0401,0.04,0.04,,
2023-03-10,0.04,0.0401,5203,0.08,0.04,0.0585,14,0.04,0.0401,5203,0.08,0.04,0.0585,,
2023-03-13,0.041,0.0303,38780,0.041,0.0262,0.0351,42,0.041,0.0303,38780,0.041,0.0262,0.0351,,
2023-03-17,0.0525,0.075,1761,0.075,0.0525,0.066,7,0.0525,0.075,1761,0.075,0.0525,0.066,,
2023-03-20,0.062,0.062,100,0.062,0.062,0.062,1,0.062,0.062,100,0.062,0.062,0.062,,
2023-03-22,0.0579,0.0579,170,0.0579,0.0579,0.0557,2,0.0579,0.0579,170,0.0579,0.0579,0.0557,,
