Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.37,1.33,201509,1.4,1.33,1.358,1658,1.37,1.33,201509,1.4,1.33,1.358,,
2023-03-02,1.32,1.32,251442,1.34,1.3,1.316,1585,1.32,1.32,251442,1.34,1.3,1.316,,
2023-03-03,1.31,1.4,355892,1.42,1.305,1.376,1806,1.31,1.4,355892,1.42,1.305,1.376,,
2023-03-06,1.38,1.39,280055,1.41,1.35,1.379,2529,1.38,1.39,280055,1.41,1.35,1.379,,
2023-03-07,1.37,1.38,295704,1.41,1.36,1.381,1657,1.37,1.38,295704,1.41,1.36,1.381,,
2023-03-08,1.36,1.35,263698,1.37,1.32,1.345,1511,1.36,1.35,263698,1.37,1.32,1.345,,
2023-03-09,1.35,1.32,195064,1.38,1.32,1.337,1289,1.35,1.32,195064,1.38,1.32,1.337,,
2023-03-10,1.311,1.331,379300,1.331,1.281,1.307,2323,1.311,1.331,379300,1.331,1.281,1.307,,
2023-03-13,1.291,1.291,181473,1.321,1.281,1.303,1324,1.291,1.291,181473,1.321,1.281,1.303,,
2023-03-14,1.301,1.391,436342,1.416,1.297,1.349,2282,1.301,1.391,436342,1.416,1.297,1.349,,
2023-03-15,1.341,1.391,1091602,1.561,1.321,1.45,3742,1.341,1.391,1091602,1.561,1.321,1.45,,
2023-03-16,1.361,1.371,286918,1.391,1.351,1.371,1997,1.361,1.371,286918,1.391,1.351,1.371,,
2023-03-17,1.361,1.351,345958,1.421,1.321,1.34,1906,1.361,1.351,345958,1.421,1.321,1.34,,
2023-03-20,1.321,1.331,232686,1.341,1.291,1.316,1417,1.321,1.331,232686,1.341,1.291,1.316,,
2023-03-21,1.321,1.511,1187716,1.546,1.311,1.478,4607,1.321,1.511,1187716,1.546,1.311,1.478,,
2023-03-22,1.471,1.441,372322,1.501,1.441,1.465,2193,1.471,1.441,372322,1.501,1.441,1.465,,
2023-03-23,1.451,1.391,340783,1.501,1.371,1.433,1860,1.451,1.391,340783,1.501,1.371,1.433,,
2023-03-24,1.351,1.291,761766,1.391,1.251,1.292,3045,1.351,1.291,761766,1.391,1.251,1.292,,
2023-03-27,1.281,1.311,703757,1.351,1.261,1.32,3129,1.281,1.311,703757,1.351,1.261,1.32,,
2023-03-28,1.301,1.341,289934,1.341,1.281,1.324,2060,1.301,1.341,289934,1.341,1.281,1.324,,
2023-03-29,1.311,1.311,285679,1.341,1.291,1.31,1404,1.311,1.311,285679,1.341,1.291,1.31,,
2023-03-30,1.301,1.321,271929,1.341,1.291,1.311,1543,1.301,1.321,271929,1.341,1.291,1.311,,
2023-03-31,1.301,1.341,243049,1.351,1.301,1.338,1426,1.301,1.341,243049,1.351,1.301,1.338,,
