Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.18,66.11,16779,66.19,65.81,66.02,118,66.18,66.11,16779,66.19,65.81,66.02,,
2023-03-02,65.92,66.62,8212,66.7,65.92,66.37,81,65.92,66.62,8212,66.7,65.92,66.37,,
2023-03-03,66.84,67.29,11128,67.29,66.75,66.93,101,66.84,67.29,11128,67.29,66.75,66.93,,
2023-03-06,67.24,67.24,9503,67.5,67.16,67.33,87,67.24,67.24,9503,67.5,67.16,67.33,,
2023-03-07,67.24,66.23,5389,67.26,66.13,66.44,71,67.24,66.23,5389,67.26,66.13,66.44,,
2023-03-08,66.07,66.23,5544,66.24,65.9,66.06,66,66.07,66.23,5544,66.24,65.9,66.06,,
2023-03-09,66.41,65.28,15894,66.41,65.12,66.09,160,66.41,65.28,15894,66.41,65.12,66.09,,
2023-03-10,65.22,64.41,2340,65.33,64.41,64.9,60,65.22,64.41,2340,65.33,64.41,64.9,,
2023-03-13,63.91,64.22,10956,64.86,63.91,64.55,109,63.91,64.22,10956,64.86,63.91,64.55,,
2023-03-14,65.08,65.02,9759,65.29,64.5,64.88,82,65.08,65.02,9759,65.29,64.5,64.88,,
2023-03-15,64.12,64.35,10469,64.36,63.96,64.18,165,64.12,64.35,10469,64.36,63.96,64.18,,
2023-03-16,64.18,65.08,7552,65.08,64.18,64.75,62,64.18,65.08,7552,65.08,64.18,64.75,,
2023-03-17,64.75,64.16,24480,64.78,64.15,64.65,110,64.75,64.16,24480,64.78,64.15,64.65,,
2023-03-20,64.33,65.05,8664,65.15,64.33,64.97,80,64.33,65.05,8664,65.15,64.33,64.97,,
2023-03-21,65.62,65.61,4955,65.62,65.22,65.45,86,65.62,65.61,4955,65.62,65.22,65.45,,
2023-03-22,65.68,64.46,6008,65.73,64.46,64.98,66,65.68,64.46,6008,65.73,64.46,64.98,,
2023-03-23,64.6,64.22,10782,64.98,63.85,64.52,132,64.6,64.22,10782,64.98,63.85,64.52,,
2023-03-24,63.82,64.79,3538,64.79,63.82,64.28,62,63.82,64.79,3538,64.79,63.82,64.28,,
2023-03-27,65.23,65.36,7399,65.61,65.23,65.41,54,65.23,65.36,7399,65.61,65.23,65.41,,
2023-03-28,65.17,65.48,16610,65.68,65.17,65.46,81,65.17,65.48,16610,65.68,65.17,65.46,,
2023-03-29,65.9,66.28,4796,66.32,65.9,66.13,66,65.9,66.28,4796,66.32,65.9,66.13,,
2023-03-30,66.67,66.53,5573,66.77,66.3,66.49,65,66.67,66.53,5573,66.77,66.3,66.49,,
2023-03-31,66.83,67.32,5676,67.32,66.83,67.01,69,66.83,67.32,5676,67.32,66.83,67.01,,
