Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.83,6.7,346705,6.83,6.63,6.727,1780,4.465,4.38,346705,4.465,4.334,4.397,,
2023-03-02,6.64,6.65,242844,6.695,6.54,6.609,1995,4.34,4.347,242844,4.376,4.275,4.32,,
2023-03-03,6.73,6.74,240195,6.76,6.67,6.74,1709,4.399,4.406,240195,4.419,4.36,4.406,,
2023-03-06,6.75,6.66,412684,6.77,6.59,6.678,2439,4.412,4.353,412684,4.425,4.308,4.365,,
2023-03-07,6.65,6.6,407353,6.69,6.56,6.493,2203,4.347,4.314,407353,4.373,4.288,4.244,,
2023-03-08,6.349,5.769,2370776,6.349,5.619,5.868,10278,4.15,3.771,2370776,4.15,3.673,3.836,,
2023-03-09,5.769,5.659,749107,5.859,5.629,5.708,4935,3.771,3.699,749107,3.83,3.68,3.731,,
2023-03-10,5.663,5.553,685434,5.803,5.553,5.656,4337,3.702,3.63,685434,3.793,3.63,3.697,,
2023-03-13,5.503,5.333,824121,5.533,5.264,5.392,5154,3.597,3.486,824121,3.617,3.441,3.525,,
2023-03-14,5.493,5.493,560904,5.663,5.403,5.531,4125,3.591,3.591,560904,3.702,3.532,3.615,,
2023-03-15,5.393,5.333,332366,5.403,5.193,5.3,3060,3.525,3.486,332366,3.532,3.395,3.464,,
2023-03-16,5.343,5.363,979647,5.423,5.154,5.317,4148,3.493,3.506,979647,3.545,3.369,3.476,,
2023-03-17,5.363,5.483,540206,5.533,5.283,5.391,3598,3.506,3.584,540206,3.617,3.453,3.524,,
2023-03-20,5.563,5.593,643586,5.723,5.543,5.616,4613,3.636,3.656,643586,3.741,3.623,3.671,,
2023-03-21,5.723,5.713,539087,5.763,5.643,5.713,3302,3.741,3.734,539087,3.767,3.689,3.734,,
2023-03-22,5.733,5.603,504609,5.743,5.593,5.666,2936,3.748,3.663,504609,3.754,3.656,3.704,,
2023-03-23,5.653,5.573,315268,5.743,5.523,5.619,2292,3.695,3.643,315268,3.754,3.61,3.673,,
2023-03-24,5.553,5.733,817067,5.863,5.513,5.727,4743,3.63,3.748,817067,3.833,3.604,3.744,,
2023-03-27,5.843,5.753,1148412,5.878,5.603,5.671,3919,3.819,3.761,1148412,3.842,3.663,3.707,,
2023-03-28,5.773,5.783,757311,5.813,5.663,5.733,3580,3.774,3.78,757311,3.8,3.702,3.748,,
2023-03-29,5.803,5.823,1058540,5.923,5.763,5.838,5621,3.793,3.806,1058540,3.872,3.767,3.816,,
2023-03-30,5.642,5.562,605388,5.702,5.392,5.489,3629,3.867,3.813,605388,3.909,3.696,3.763,0.27,
2023-03-31,5.592,5.522,654180,5.592,5.407,5.479,3689,3.833,3.785,654180,3.833,3.706,3.756,,
