Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,110.48,110.2,100403,112.43,109.65,110.66,3139,109.64,109.36,100403,111.57,108.81,109.82,,
2023-03-02,109.06,112.15,84796,112.29,109.01,111.42,3086,108.23,111.3,84796,111.43,108.18,110.57,,
2023-03-03,112.67,114.11,133019,114.73,111.3,113.67,4139,111.91,113.34,133019,113.96,110.55,112.9,0.1,
2023-03-06,114.17,109.73,211616,114.17,107.9,110.12,6755,113.4,108.99,211616,113.4,107.17,109.38,,
2023-03-07,109.72,108.75,137149,110.67,108.61,109.2,4681,108.98,108.02,137149,109.92,107.88,108.46,,
2023-03-08,109.28,109.02,91606,109.97,108.06,108.88,3286,108.54,108.29,91606,109.23,107.33,108.15,,
2023-03-09,109.36,107.51,104874,109.99,107.18,108.25,3701,108.62,106.79,104874,109.25,106.46,107.52,,
2023-03-10,106.88,105.07,269241,106.88,104.13,105.09,5948,106.16,104.36,269241,106.16,103.43,104.38,,
2023-03-13,102.72,104.75,293932,106.25,102.28,104.78,5803,102.03,104.04,293932,105.53,101.59,104.07,,
2023-03-14,108.22,106.86,158339,109.7,104.41,106.46,5853,107.49,106.14,158339,108.96,103.71,105.74,,
2023-03-15,103.5,102.74,177101,103.96,101.14,102.53,5467,102.8,102.05,177101,103.26,100.46,101.84,,
2023-03-16,101.17,105.43,178707,106.3,101.17,105.18,5217,100.49,104.72,178707,105.58,100.49,104.47,,
2023-03-17,104.74,100.54,573874,104.74,100.16,101.33,7205,104.03,99.86,573874,104.03,99.49,100.65,,
2023-03-20,102.22,103.47,218877,104.86,101.43,103.37,4892,101.53,102.77,218877,104.15,100.75,102.67,,
2023-03-21,105.43,105.06,176660,106.46,104.63,105.35,4829,104.72,104.35,176660,105.74,103.93,104.64,,
2023-03-22,104.88,102.37,156916,105.35,102.19,103.58,4832,104.17,101.68,156916,104.64,101.5,102.88,,
2023-03-23,102.8,102.78,158082,104.63,101.53,102.82,4312,102.11,102.09,158082,103.93,100.85,102.13,,
2023-03-24,101.74,103.42,131955,103.8,100.85,103.07,4807,101.05,102.72,131955,103.1,100.17,102.38,,
2023-03-27,105.18,104.81,139487,106.2,103.45,104.86,4353,104.47,104.1,139487,105.48,102.75,104.15,,
2023-03-28,104.22,106.18,142649,106.43,104.1,105.51,4157,103.52,105.46,142649,105.71,103.4,104.8,,
2023-03-29,107.4,106.99,121705,107.4,105.92,106.78,4357,106.68,106.27,121705,106.68,105.21,106.06,,
2023-03-30,107.96,107.92,97118,108.5,106.73,107.62,3178,107.23,107.19,97118,107.77,106.01,106.9,,
2023-03-31,108.83,109.33,204084,110.48,108.4,109.46,4151,108.1,108.59,204084,109.74,107.67,108.72,,
