Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.78,20.78,39009,20.88,20.7,20.76,206,20.34,20.34,39009,20.44,20.27,20.32,,
2023-03-02,20.65,20.89,8180,20.89,20.65,20.83,91,20.22,20.45,8180,20.45,20.22,20.39,,
2023-03-03,21.01,21.15,6952,21.15,21.01,21.06,79,20.57,20.71,6952,20.71,20.57,20.62,,
2023-03-06,21.17,21.16,13553,21.25,21.12,21.17,133,20.73,20.72,13553,20.8,20.68,20.73,,
2023-03-07,21.15,21.01,4916,21.19,21.01,21.07,97,20.71,20.57,4916,20.75,20.57,20.63,,
2023-03-08,21.14,21.13,1143,21.15,21.1,21.13,47,20.7,20.69,1143,20.71,20.66,20.69,,
2023-03-09,21.02,20.82,6101,21.02,20.74,20.96,70,20.58,20.38,6101,20.58,20.3,20.52,,
2023-03-10,20.84,20.7,9754,20.84,20.67,20.79,129,20.4,20.27,9754,20.4,20.24,20.35,,
2023-03-13,20.42,20.45,14230,20.59,20.4,20.5,128,19.99,20.02,14230,20.16,19.97,20.07,,
2023-03-14,20.44,20.5,19317,20.54,20.34,20.4,129,20.01,20.07,19317,20.11,19.91,19.97,,
2023-03-15,20.03,20.09,53562,20.14,19.96,20.06,272,19.61,19.67,53562,19.72,19.54,19.64,,
2023-03-16,20.17,20.5,11025,20.5,20.11,20.35,141,19.75,20.07,11025,20.07,19.69,19.92,,
2023-03-17,20.33,20.29,13525,20.35,20.25,20.3,104,19.9,19.86,13525,19.92,19.83,19.87,,
2023-03-20,20.26,20.33,6800,20.33,20.25,20.3,97,19.83,19.9,6800,19.9,19.83,19.87,,
2023-03-21,20.39,20.37,6374,20.39,20.3,20.34,111,19.96,19.94,6374,19.96,19.87,19.91,,
2023-03-22,20.37,20.29,9051,20.47,20.28,20.37,110,19.94,19.86,9051,20.04,19.85,19.94,,
2023-03-23,20.51,20.4,2928,20.51,20.4,20.48,83,20.08,19.97,2928,20.08,19.97,20.05,,
2023-03-24,20.19,20.26,9111,20.26,20.15,20.18,91,19.77,19.83,9111,19.83,19.73,19.76,,
2023-03-27,20.27,20.29,5040,20.33,20.2,20.28,75,19.84,19.86,5040,19.9,19.78,19.85,,
2023-03-28,20.2,20.17,173183,20.22,20.16,20.1,95,19.78,19.75,173183,19.8,19.74,19.68,,
2023-03-29,20.31,20.37,41790,20.37,20.31,20.32,240,19.88,19.94,41790,19.94,19.88,19.89,,
2023-03-30,20.46,20.49,8356,20.51,20.44,20.47,82,20.03,20.06,8356,20.08,20.01,20.04,,
2023-03-31,20.71,20.66,4325,20.71,20.63,20.7,58,20.28,20.23,4325,20.28,20.2,20.27,,
