Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.25,19.23,19477,19.25,19.23,19.24,134,18.45,18.44,19477,18.45,18.44,18.45,,
2023-03-02,19.23,19.23,26081,19.23,19.21,19.22,150,18.44,18.44,26081,18.44,18.42,18.43,,
2023-03-03,19.29,19.32,30563,19.33,19.28,19.31,145,18.49,18.52,30563,18.53,18.48,18.51,,
2023-03-06,19.35,19.32,30727,19.35,19.3,19.32,152,18.55,18.52,30727,18.55,18.5,18.52,,
2023-03-07,19.29,19.29,273321,19.32,19.27,19.29,125,18.49,18.49,273321,18.52,18.47,18.49,,
2023-03-08,19.28,19.32,40114,19.33,19.28,19.32,208,18.48,18.52,40114,18.53,18.48,18.52,,
2023-03-09,19.33,19.39,44932,19.45,19.33,19.36,223,18.53,18.59,44932,18.65,18.53,18.56,,
2023-03-10,19.52,19.53,40263,19.53,19.49,19.51,140,18.71,18.72,40263,18.72,18.68,18.7,,
2023-03-13,19.71,19.69,19328,19.72,19.65,19.69,78,18.9,18.88,19328,18.91,18.84,18.88,,
2023-03-14,19.55,19.57,17640,19.59,19.53,19.56,148,18.74,18.76,17640,18.78,18.72,18.75,,
2023-03-15,19.76,19.72,29500,19.78,19.71,19.75,137,18.94,18.91,29500,18.96,18.9,18.93,,
2023-03-16,19.77,19.71,14511,19.81,19.69,19.74,102,18.95,18.9,14511,18.99,18.88,18.92,,
2023-03-17,19.71,19.79,12485,19.81,19.71,19.77,103,18.9,18.97,12485,18.99,18.9,18.95,,
2023-03-20,19.82,19.84,48759,19.85,19.81,19.83,231,19,19.02,48759,19.03,18.99,19.01,,
2023-03-21,19.73,19.71,14348,19.74,19.7,19.71,81,18.91,18.9,14348,18.92,18.89,18.9,,
2023-03-22,19.62,19.75,35119,19.75,19.62,19.69,112,18.81,18.93,35119,18.93,18.81,18.88,,
2023-03-23,19.78,19.85,20798,19.86,19.76,19.82,79,18.96,19.03,20798,19.04,18.94,19,,
2023-03-24,19.93,19.78,26479,19.93,19.77,19.83,114,19.11,18.96,26479,19.11,18.95,19.01,,
2023-03-27,19.76,19.72,31387,19.76,19.71,19.73,144,18.94,18.91,31387,18.94,18.9,18.91,,
2023-03-28,19.72,19.72,23774,19.74,19.71,19.73,135,18.91,18.91,23774,18.92,18.9,18.91,,
2023-03-29,19.72,19.72,30342,19.75,19.71,19.73,122,18.91,18.91,30342,18.93,18.9,18.91,,
2023-03-30,19.67,19.71,62995,19.74,19.67,19.71,248,18.86,18.9,62995,18.92,18.86,18.9,,
2023-03-31,19.71,19.69,93547,19.77,19.69,19.71,139,18.9,18.88,93547,18.95,18.88,18.9,,
