Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.56,14.56,27,14.56,14.56,14.7,2,14.56,14.56,27,14.56,14.56,14.7,,
2023-03-02,14.58,14.58,6,14.58,14.58,14.7,4,14.58,14.58,6,14.58,14.58,14.7,,
2023-03-03,13.97,13.97,1,13.97,13.97,14.01,1,13.97,13.97,1,13.97,13.97,14.01,,
2023-03-06,14.04,14.04,9,14.04,14.04,14.07,5,14.04,14.04,9,14.04,14.04,14.07,,
2023-03-07,13.87,13.82,107,13.87,13.82,13.87,6,13.87,13.82,107,13.87,13.82,13.87,,
2023-03-08,13.85,13.85,1,13.85,13.85,13.79,1,13.85,13.85,1,13.85,13.85,13.79,,
2023-03-09,13.23,12.91,1007,13.23,12.91,13.23,4,13.23,12.91,1007,13.23,12.91,13.23,,
2023-03-10,12.81,12.81,42,12.81,12.81,12.83,5,12.81,12.81,42,12.81,12.81,12.83,,
2023-03-13,14.82,14.94,222,14.94,14.82,14.82,9,14.82,14.94,222,14.94,14.82,14.82,,
2023-03-14,15.3,15.3,13,15.3,15.3,15.67,4,15.3,15.3,13,15.3,15.3,15.67,,
2023-03-15,15.31,15.02,2757,15.35,15.02,15.29,14,15.31,15.02,2757,15.35,15.02,15.29,,
2023-03-16,15.34,15.34,36,15.34,15.34,15.32,6,15.34,15.34,36,15.34,15.34,15.32,,
2023-03-17,16.26,16.26,50,16.26,16.26,16.16,8,16.26,16.26,50,16.26,16.26,16.16,,
2023-03-20,17.5,16.75,877,17.5,16.75,16.93,10,17.5,16.75,877,17.5,16.75,16.93,,
2023-03-21,16.98,16.97,103,16.98,16.97,16.98,2,16.98,16.97,103,16.98,16.97,16.98,,
2023-03-22,17.27,16.26,1466,17.27,16.25,16.78,17,17.27,16.26,1466,17.27,16.25,16.78,,
2023-03-23,16.56,17.08,482,17.08,16.56,16.59,8,16.56,17.08,482,17.08,16.56,16.59,,
2023-03-24,17.01,16.74,1974,17.01,16.7,16.84,18,17.01,16.74,1974,17.01,16.7,16.84,,
2023-03-27,16.31,16.31,7,16.31,16.31,16.77,3,16.31,16.31,7,16.31,16.31,16.77,,
2023-03-28,16.52,16.52,30,16.52,16.52,16.42,1,16.52,16.52,30,16.52,16.52,16.42,,
2023-03-29,17.01,17.01,128,17.01,17.01,17.05,4,17.01,17.01,128,17.01,17.01,17.05,,
2023-03-30,16.79,16.79,138,16.79,16.79,17.06,5,16.79,16.79,138,16.79,16.79,17.06,,
2023-03-31,17.07,17.1,1984,17.2,17.07,17.09,51,17.07,17.1,1984,17.2,17.07,17.09,,
