Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.14,2.06,166662,2.15,2.05,2.108,1007,2.14,2.06,166662,2.15,2.05,2.108,,
2023-03-02,2.08,2.12,208526,2.15,2.04,2.102,1062,2.08,2.12,208526,2.15,2.04,2.102,,
2023-03-03,2.13,2.185,251449,2.24,2.13,2.185,728,2.13,2.185,251449,2.24,2.13,2.185,,
2023-03-06,2.19,2.16,284645,2.22,2.11,2.159,1665,2.19,2.16,284645,2.22,2.11,2.159,,
2023-03-07,2.17,2.1,208566,2.19,2.1,2.143,1402,2.17,2.1,208566,2.19,2.1,2.143,,
2023-03-08,2.09,2.125,181158,2.155,2.07,2.116,1167,2.09,2.125,181158,2.155,2.07,2.116,,
2023-03-09,2.13,1.93,657885,2.15,1.9,1.977,3007,2.13,1.93,657885,2.15,1.9,1.977,,
2023-03-10,1.961,1.941,398151,2.051,1.881,1.971,2393,1.961,1.941,398151,2.051,1.881,1.971,,
2023-03-13,1.951,1.951,168780,2.031,1.911,1.965,896,1.951,1.951,168780,2.031,1.911,1.965,,
2023-03-14,2.001,1.971,69800,2.001,1.961,1.976,773,2.001,1.971,69800,2.001,1.961,1.976,,
2023-03-15,1.971,1.971,292259,1.991,1.851,1.908,1986,1.971,1.971,292259,1.991,1.851,1.908,,
2023-03-16,1.941,1.911,283952,1.961,1.851,1.881,1857,1.941,1.911,283952,1.961,1.851,1.881,,
2023-03-17,1.911,1.881,933897,1.961,1.816,1.887,2438,1.911,1.881,933897,1.961,1.816,1.887,,
2023-03-20,1.961,1.921,145339,1.993,1.881,1.907,1946,1.961,1.921,145339,1.993,1.881,1.907,,
2023-03-21,1.911,1.941,111756,1.986,1.891,1.926,953,1.911,1.941,111756,1.986,1.891,1.926,,
2023-03-22,1.921,1.891,150249,1.931,1.871,1.891,796,1.921,1.891,150249,1.931,1.871,1.891,,
2023-03-23,1.891,1.881,202978,1.911,1.831,1.862,1286,1.891,1.881,202978,1.911,1.831,1.862,,
2023-03-24,1.861,1.921,81630,1.921,1.831,1.87,614,1.861,1.921,81630,1.921,1.831,1.87,,
2023-03-27,1.951,1.971,172762,1.991,1.891,1.943,889,1.951,1.971,172762,1.991,1.891,1.943,,
2023-03-28,1.951,2.161,923390,2.201,1.951,2.13,3413,1.951,2.161,923390,2.201,1.951,2.13,,
2023-03-29,2.321,2.111,852304,2.321,2.081,2.175,3356,2.321,2.111,852304,2.321,2.081,2.175,,
2023-03-30,2.131,2.101,510917,2.241,2.051,2.13,2020,2.131,2.101,510917,2.241,2.051,2.13,,
2023-03-31,2.121,2.101,334042,2.121,2.016,2.069,1743,2.121,2.101,334042,2.121,2.016,2.069,,
