Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.63,13.62,74342,13.66,13.48,13.56,488,10.88,10.87,74342,10.9,10.76,10.82,,
2023-03-02,13.52,13.71,61299,13.77,13.46,13.6,376,10.79,10.94,61299,10.99,10.74,10.85,,
2023-03-03,13.72,13.92,74253,14,13.71,13.89,344,10.95,11.11,74253,11.17,10.94,11.08,,
2023-03-06,13.93,13.97,64706,14.09,13.93,14.01,372,11.12,11.15,64706,11.24,11.12,11.18,,
2023-03-07,13.91,13.82,87208,13.97,13.75,13.85,410,11.1,11.03,87208,11.15,10.97,11.05,,
2023-03-08,13.76,13.99,50744,14.01,13.72,13.84,268,10.98,11.16,50744,11.18,10.95,11.04,,
2023-03-09,13.96,13.78,106288,13.97,13.71,13.85,471,11.14,11,106288,11.15,10.94,11.05,,
2023-03-10,13.76,13.61,133379,13.88,13.55,13.72,542,10.98,10.86,133379,11.08,10.81,10.95,,
2023-03-13,13.6,13.66,179318,13.99,13.41,13.69,698,10.85,10.9,179318,11.16,10.7,10.92,,
2023-03-14,13.49,13.53,85475,13.61,13.38,13.47,450,11.05,11.08,85475,11.15,10.96,11.03,0.35,
2023-03-15,13.32,13.14,125671,13.42,13.01,13.25,510,10.91,10.76,125671,10.99,10.65,10.85,,
2023-03-16,13.03,13.34,87449,13.43,13.03,13.24,389,10.67,10.92,87449,11,10.67,10.84,,
2023-03-17,13.29,13,190442,13.29,12.84,13.04,1010,10.88,10.65,190442,10.88,10.52,10.68,,
2023-03-20,12.93,12.91,98169,13.13,12.85,12.97,535,10.59,10.57,98169,10.75,10.52,10.62,,
2023-03-21,13.11,12.72,179586,13.11,12.68,12.78,961,10.74,10.42,179586,10.74,10.38,10.47,,
2023-03-22,12.71,12.37,228303,12.8,12.36,12.58,1298,10.41,10.13,228303,10.48,10.12,10.3,,
2023-03-23,12.36,12.05,146448,12.46,12.01,12.23,844,10.12,9.868,146448,10.2,9.835,10.02,,
2023-03-24,12.01,12.22,107848,12.24,11.98,12.15,961,9.835,10.01,107848,10.02,9.811,9.95,,
2023-03-27,12.31,12.42,109493,12.5,12.3,12.42,575,10.08,10.17,109493,10.24,10.07,10.17,,
2023-03-28,12.44,12.52,73422,12.69,12.44,12.54,299,10.19,10.25,73422,10.39,10.19,10.27,,
2023-03-29,12.69,12.75,92262,12.88,12.67,12.79,514,10.39,10.44,92262,10.55,10.38,10.47,,
2023-03-30,12.84,12.99,88120,12.99,12.84,12.92,343,10.52,10.64,88120,10.64,10.52,10.58,,
2023-03-31,13.13,13.34,200582,13.5,13.08,13.3,879,10.75,10.92,200582,11.06,10.71,10.89,,
