Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.3,49.23,60316,49.3,49.22,49.24,241,45.83,45.77,60316,45.83,45.76,45.78,0.105,
2023-03-02,49.25,49.23,47059,49.26,49.21,49.23,156,45.79,45.77,47059,45.8,45.75,45.77,,
2023-03-03,49.25,49.33,52680,49.33,49.24,49.26,181,45.79,45.86,52680,45.86,45.78,45.8,,
2023-03-06,49.35,49.27,52670,49.35,49.27,49.29,268,45.88,45.81,52670,45.88,45.81,45.83,,
2023-03-07,49.28,49.3,21143,49.33,49.27,49.3,104,45.82,45.83,21143,45.86,45.81,45.83,,
2023-03-08,49.35,49.3,64220,49.35,49.28,49.3,195,45.88,45.83,64220,45.88,45.82,45.83,,
2023-03-09,49.37,49.36,34485,49.38,49.34,49.37,167,45.9,45.89,34485,45.91,45.87,45.9,,
2023-03-10,49.5,49.47,68037,49.5,49.44,49.47,344,46.02,45.99,68037,46.02,45.96,45.99,,
2023-03-13,49.53,49.57,43664,49.59,49.53,49.58,117,46.05,46.09,43664,46.1,46.05,46.09,,
2023-03-14,49.53,49.5,9751,49.53,49.48,49.49,62,46.05,46.02,9751,46.05,46,46.01,,
2023-03-15,49.57,49.64,37888,49.74,49.57,49.62,148,46.09,46.15,37888,46.24,46.09,46.13,,
2023-03-16,49.64,49.63,66728,49.66,49.57,49.62,190,46.15,46.14,66728,46.17,46.09,46.13,,
2023-03-17,49.63,49.64,43099,49.65,49.61,49.63,151,46.14,46.15,43099,46.16,46.12,46.14,,
2023-03-20,49.67,49.64,57491,49.68,49.61,49.64,127,46.18,46.15,57491,46.19,46.12,46.15,,
2023-03-21,49.57,49.57,40772,49.63,49.49,49.58,106,46.09,46.09,40772,46.14,46.01,46.09,,
2023-03-22,49.6,49.66,43285,49.66,49.45,49.6,145,46.11,46.17,43285,46.17,45.97,46.11,,
2023-03-23,49.63,49.71,24975,49.71,49.63,49.68,148,46.14,46.22,24975,46.22,46.14,46.19,,
2023-03-24,49.75,49.75,41424,49.78,49.68,49.74,83,46.25,46.25,41424,46.28,46.19,46.24,,
2023-03-27,49.71,49.7,50428,49.76,49.69,49.71,148,46.22,46.21,50428,46.26,46.2,46.22,,
2023-03-28,49.71,49.75,23030,49.76,49.67,49.72,70,46.22,46.25,23030,46.26,46.18,46.22,,
2023-03-29,49.75,49.77,28604,49.78,49.71,49.75,81,46.25,46.27,28604,46.28,46.22,46.25,,
2023-03-30,49.72,49.79,32235,49.8,49.72,49.77,94,46.22,46.29,32235,46.3,46.22,46.27,,
2023-03-31,49.8,49.8,141356,49.83,49.78,49.81,219,46.3,46.3,141356,46.33,46.28,46.31,,
