Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.34,10.29,10717,10.34,10.26,10.29,92,10.28,10.23,10717,10.28,10.2,10.23,,
2023-03-02,10.18,10.27,483,10.3,10.18,10.22,11,10.12,10.21,483,10.24,10.12,10.16,,
2023-03-03,10.36,10.42,4158,10.43,10.31,10.36,42,10.3,10.36,4158,10.37,10.25,10.3,,
2023-03-06,10.45,10.51,2234,10.58,10.45,10.52,18,10.39,10.45,2234,10.52,10.39,10.46,,
2023-03-07,10.45,10.54,1924,10.59,10.45,10.51,13,10.39,10.48,1924,10.53,10.39,10.45,,
2023-03-08,10.53,10.58,2379,10.58,10.53,10.53,18,10.47,10.52,2379,10.52,10.47,10.47,,
2023-03-09,10.47,10.16,74084,10.47,10.16,10.39,179,10.41,10.1,74084,10.41,10.1,10.33,,
2023-03-10,10.07,10.02,3598,10.17,9.995,10.09,36,10.01,9.964,3598,10.11,9.939,10.03,,
2023-03-13,10.02,10.06,1643,10.08,9.975,10.03,28,9.964,10,1643,10.02,9.919,9.974,,
2023-03-14,10.08,10.05,3015,10.08,10.04,10.05,16,10.02,9.994,3015,10.02,9.984,9.994,,
2023-03-15,9.795,9.732,42785,9.875,9.695,9.714,67,9.74,9.678,42785,9.82,9.641,9.66,,
2023-03-16,9.755,9.979,2044,9.979,9.745,9.919,21,9.701,9.923,2044,9.923,9.691,9.864,,
2023-03-17,9.915,9.907,7323,9.915,9.84,9.873,27,9.86,9.852,7323,9.86,9.785,9.818,,
2023-03-20,9.834,9.808,4741,9.865,9.805,9.85,15,9.779,9.753,4741,9.81,9.75,9.795,,
2023-03-21,9.855,9.96,7931,10.04,9.855,9.971,39,9.8,9.905,7931,9.984,9.8,9.916,,
2023-03-22,9.975,9.912,5128,10.12,9.912,9.977,27,9.919,9.857,5128,10.06,9.857,9.921,,
2023-03-23,10.08,10.13,60301,10.18,10.07,10.11,84,10.02,10.07,60301,10.12,10.01,10.05,,
2023-03-24,9.985,10.03,8630,10.06,9.955,10,42,9.929,9.974,8630,10,9.9,9.944,,
2023-03-27,10.08,10.08,8474,10.11,10,10.06,31,10.02,10.02,8474,10.05,9.944,10,,
2023-03-28,10.1,10.07,1395,10.1,10.05,10.07,12,10.04,10.01,1395,10.04,9.994,10.01,,
2023-03-29,10.12,10.21,1207,10.21,10.12,10.15,11,10.06,10.15,1207,10.15,10.06,10.09,,
2023-03-30,10.3,10.31,4219,10.34,10.28,10.29,17,10.24,10.25,4219,10.28,10.22,10.23,,
2023-03-31,10.47,10.45,1475,10.47,10.45,10.47,19,10.41,10.39,1475,10.41,10.39,10.41,,
