Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.45,4.48,2048,4.53,4.45,4.494,36,3.218,3.24,2048,3.276,3.218,3.25,,
2023-03-02,4.54,4.6,2012,4.6,4.48,4.544,18,3.284,3.327,2012,3.327,3.24,3.286,,
2023-03-03,4.63,4.61,1485,4.63,4.48,4.551,32,3.349,3.334,1485,3.349,3.24,3.291,,
2023-03-06,4.571,4.48,3742,4.571,4.46,4.504,62,3.306,3.24,3742,3.306,3.226,3.258,,
2023-03-07,4.5,4.45,1808,4.505,4.45,4.481,39,3.255,3.218,1808,3.258,3.218,3.241,,
2023-03-08,4.5,4.45,778,4.5,4.45,4.467,18,3.255,3.218,778,3.255,3.218,3.231,,
2023-03-09,4.4,4.4,2727,4.4,4.4,4.405,31,3.182,3.182,2727,3.182,3.182,3.186,,
2023-03-10,4.402,4.302,2464,4.402,4.152,4.219,30,3.184,3.111,2464,3.184,3.003,3.051,,
2023-03-13,4.232,4.392,4537,4.402,4.232,4.293,124,3.061,3.177,4537,3.184,3.061,3.105,,
2023-03-14,4.347,4.302,3584,4.392,4.302,4.353,43,3.144,3.111,3584,3.177,3.111,3.148,,
2023-03-15,4.322,4.322,1652,4.322,4.322,4.322,31,3.126,3.126,1652,3.126,3.126,3.126,,
2023-03-16,4.312,4.372,1551,4.372,4.312,4.358,31,3.119,3.162,1551,3.162,3.119,3.152,,
2023-03-17,4.362,4.362,1606,4.362,4.358,4.359,38,3.155,3.155,1606,3.155,3.152,3.153,,
2023-03-20,4.302,4.372,2238,4.372,4.302,4.333,27,3.111,3.162,2238,3.162,3.111,3.134,,
2023-03-21,4.312,4.302,2730,4.372,4.302,4.325,69,3.119,3.111,2730,3.162,3.111,3.128,,
2023-03-24,4.342,4.372,868,4.372,4.342,4.353,59,3.14,3.162,868,3.162,3.14,3.148,,
2023-03-27,4.302,4.302,1260,4.302,4.302,4.316,70,3.111,3.111,1260,3.111,3.111,3.122,,
2023-03-28,4.372,4.492,7601,4.532,4.352,4.432,87,3.162,3.249,7601,3.278,3.148,3.205,,
2023-03-29,4.572,4.592,3565,4.592,4.563,4.571,74,3.307,3.321,3565,3.321,3.3,3.306,,
2023-03-30,4.532,4.672,5679,4.69,4.532,4.658,122,3.278,3.379,5679,3.392,3.278,3.369,,
2023-03-31,4.372,4.702,1815,4.702,4.372,4.52,61,3.162,3.401,1815,3.401,3.162,3.269,,
