Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.19,20.86,11020,20.86,20.19,20.53,101,20.19,20.86,11020,20.86,20.19,20.53,,
2023-03-02,21.13,20.18,6302,21.13,20.18,20.55,41,21.13,20.18,6302,21.13,20.18,20.55,,
2023-03-03,20.18,20.28,7567,20.69,20.11,20.35,137,20.18,20.28,7567,20.69,20.11,20.35,,
2023-03-06,20.39,20.58,4061,20.67,20.39,20.55,62,20.39,20.58,4061,20.67,20.39,20.55,,
2023-03-07,20.56,20.05,6282,20.6,20.01,20.3,87,20.56,20.05,6282,20.6,20.01,20.3,,
2023-03-08,20.4,20.22,5544,20.43,20,20.27,155,20.4,20.22,5544,20.43,20,20.27,,
2023-03-09,20.32,19.3,8810,20.35,19.04,19.73,129,20.32,19.3,8810,20.35,19.04,19.73,,
2023-03-10,20.33,19.29,1597,20.33,19.29,19.42,52,20.33,19.29,1597,20.33,19.29,19.42,,
2023-03-13,18.95,18.88,17776,19.24,18.45,18.75,132,18.95,18.88,17776,19.24,18.45,18.75,,
2023-03-14,19.14,18.72,2628,19.14,18.72,18.93,52,19.14,18.72,2628,19.14,18.72,18.93,,
2023-03-15,18.72,18.87,2991,19.66,18.53,18.93,33,18.72,18.87,2991,19.66,18.53,18.93,,
2023-03-16,18.6,18.76,20698,19.36,18.6,18.84,192,18.6,18.76,20698,19.36,18.6,18.84,,
2023-03-17,19.64,18.5,5065,19.64,18.5,18.67,31,19.64,18.5,5065,19.64,18.5,18.67,,
2023-03-20,18.75,18.1,26891,18.75,18.04,18.22,261,18.75,18.1,26891,18.75,18.04,18.22,,
2023-03-21,18.17,18.41,26042,18.74,18.1,18.32,196,18.17,18.41,26042,18.74,18.1,18.32,,
2023-03-22,19.23,18.41,1738,19.23,18.41,18.65,22,19.23,18.41,1738,19.23,18.41,18.65,,
2023-03-23,18.63,17.92,12257,18.63,17.92,18.17,84,18.63,17.92,12257,18.63,17.92,18.17,,
2023-03-24,18.05,18,5757,18.05,17.47,17.65,49,18.05,18,5757,18.05,17.47,17.65,,
2023-03-27,18.12,18.26,7254,18.33,17.91,18.21,66,18.12,18.26,7254,18.33,17.91,18.21,,
2023-03-28,18.54,18.17,3765,18.54,18.07,18.34,23,18.54,18.17,3765,18.54,18.07,18.34,,
2023-03-29,18.17,18.51,7360,18.9,18.16,18.46,61,18.17,18.51,7360,18.9,18.16,18.46,,
2023-03-30,18.35,18.53,8810,18.53,18.18,18.44,122,18.35,18.53,8810,18.53,18.18,18.44,,
2023-03-31,18.79,18.63,20313,19.12,18.51,18.66,227,18.79,18.63,20313,19.12,18.51,18.66,,
