Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.38,10.38,15954,10.38,10.38,10.38,18,10.38,10.38,15954,10.38,10.38,10.38,,
2023-03-02,10.4,10.38,13648,10.4,10.38,10.38,20,10.4,10.38,13648,10.4,10.38,10.38,,
2023-03-03,10.39,10.39,1020,10.39,10.39,10.39,7,10.39,10.39,1020,10.39,10.39,10.39,,
2023-03-06,10.39,10.39,5272,10.39,10.39,10.39,8,10.39,10.39,5272,10.39,10.39,10.39,,
2023-03-07,10.4,10.4,4426,10.4,10.4,10.4,21,10.4,10.4,4426,10.4,10.4,10.4,,
2023-03-08,10.41,10.41,347751,10.41,10.4,10.4,38,10.41,10.41,347751,10.41,10.4,10.4,,
2023-03-09,10.42,10.41,1596,10.42,10.41,10.41,11,10.42,10.41,1596,10.42,10.41,10.41,,
2023-03-10,10.42,10.42,261657,10.42,10.42,10.42,12,10.42,10.42,261657,10.42,10.42,10.42,,
2023-03-13,10.42,10.42,108,10.42,10.42,10.42,4,10.42,10.42,108,10.42,10.42,10.42,,
2023-03-14,10.42,10.42,492,10.42,10.42,10.42,9,10.42,10.42,492,10.42,10.42,10.42,,
2023-03-21,10.43,10.43,1019,10.43,10.42,10.92,29,10.43,10.43,1019,10.43,10.42,10.92,,
2023-03-22,10.43,10.44,8161,10.44,10.43,10.43,62,10.43,10.44,8161,10.44,10.43,10.43,,
2023-03-23,10.44,10.45,264817,10.45,10.44,10.44,80,10.44,10.45,264817,10.45,10.44,10.44,,
2023-03-24,10.44,10.45,412891,10.45,10.43,10.44,18,10.44,10.45,412891,10.45,10.43,10.44,,
2023-03-27,10.46,10.44,1589241,10.49,10.42,10.43,390,10.46,10.44,1589241,10.49,10.42,10.43,,
2023-03-28,10.44,10.44,39300,10.48,10.44,10.44,80,10.44,10.44,39300,10.48,10.44,10.44,,
2023-03-29,10.44,10.44,20060,10.44,10.44,10.44,5,10.44,10.44,20060,10.44,10.44,10.44,,
