Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.14,0.138,20900,0.14,0.1343,0.1395,18,0.14,0.138,20900,0.14,0.1343,0.1395,,
2023-03-02,0.138,0.1379,8252,0.138,0.1342,0.1367,28,0.138,0.1379,8252,0.138,0.1342,0.1367,,
2023-03-03,0.1361,0.13,3423,0.1361,0.13,0.1352,10,0.1361,0.13,3423,0.1361,0.13,0.1352,,
2023-03-06,0.13,0.1299,1456,0.13,0.101,0.12,21,0.13,0.1299,1456,0.13,0.101,0.12,,
2023-03-07,0.13,0.1269,6603,0.13,0.1011,0.1241,51,0.13,0.1269,6603,0.13,0.1011,0.1241,,
2023-03-08,0.127,0.117,21393,0.127,0.1141,0.1229,102,0.127,0.117,21393,0.127,0.1141,0.1229,,
2023-03-09,0.127,0.127,731,0.127,0.11,0.1222,5,0.127,0.127,731,0.127,0.11,0.1222,,
2023-03-10,0.1187,0.1201,11412,0.1271,0.1187,0.1199,9,0.1187,0.1201,11412,0.1271,0.1187,0.1199,,
2023-03-13,0.1253,0.1479,3160,0.148,0.1253,0.1316,21,0.1253,0.1479,3160,0.148,0.1253,0.1316,,
2023-03-14,0.147,0.147,16877,0.147,0.147,0.1468,10,0.147,0.147,16877,0.147,0.147,0.1468,,
2023-03-16,0.1011,0.08,14712,0.1111,0.08,0.1001,28,0.1011,0.08,14712,0.1111,0.08,0.1001,,
2023-03-17,0.1401,0.1401,1118,0.1401,0.1401,0.1403,9,0.1401,0.1401,1118,0.1401,0.1401,0.1403,,
2023-03-20,0.1381,0.108,20110,0.1401,0.083,0.0938,17,0.1381,0.108,20110,0.1401,0.083,0.0938,,
2023-03-21,0.11,0.105,9363,0.11,0.105,0.1081,20,0.11,0.105,9363,0.11,0.105,0.1081,,
2023-03-22,0.1401,0.1479,5986,0.1479,0.14,0.1403,13,0.1401,0.1479,5986,0.1479,0.14,0.1403,,
2023-03-24,0.138,0.138,240,0.138,0.138,0.1394,2,0.138,0.138,240,0.138,0.138,0.1394,,
2023-03-27,0.1461,0.1461,105,0.1461,0.1461,0.1461,2,0.1461,0.1461,105,0.1461,0.1461,0.1461,,
2023-03-28,0.1101,0.1475,330,0.1475,0.1101,0.1357,4,0.1101,0.1475,330,0.1475,0.1101,0.1357,,
2023-03-29,0.1317,0.1401,5502,0.1475,0.1144,0.1449,18,0.1317,0.1401,5502,0.1475,0.1144,0.1449,,
2023-03-30,0.14,0.1401,2699,0.1401,0.14,0.14,36,0.14,0.1401,2699,0.1401,0.14,0.14,,
2023-03-31,0.1371,0.1371,2245,0.1371,0.1371,0.1385,9,0.1371,0.1371,2245,0.1371,0.1371,0.1385,,
