Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.14,20.13,319256,20.33,20.09,20.19,1219,20.14,20.13,319256,20.33,20.09,20.19,,
2023-03-02,19.9,20.07,220930,20.1,19.87,20.01,858,19.9,20.07,220930,20.1,19.87,20.01,,
2023-03-03,20.16,20.41,336465,20.42,20,20.24,984,20.16,20.41,336465,20.42,20,20.24,,
2023-03-06,20.3,20.17,266961,20.34,20.14,20.25,1002,20.3,20.17,266961,20.34,20.14,20.25,,
2023-03-07,19.83,19.26,661284,19.83,19.22,19.46,2675,19.83,19.26,661284,19.83,19.22,19.46,,
2023-03-08,19.26,19.22,447574,19.41,19.2,19.32,1218,19.26,19.22,447574,19.41,19.2,19.32,,
2023-03-09,19.32,19.26,250613,19.48,19.2,19.33,867,19.32,19.26,250613,19.48,19.2,19.33,,
2023-03-10,19.73,19.72,533306,19.96,19.6,19.73,1434,19.73,19.72,533306,19.96,19.6,19.73,,
2023-03-13,20.6,20.91,1145323,21.06,20.55,20.8,2957,20.6,20.91,1145323,21.06,20.55,20.8,,
2023-03-14,20.96,20.78,978885,21.1,20.77,20.92,1979,20.96,20.78,978885,21.1,20.77,20.92,,
2023-03-15,21.3,20.91,1652425,21.36,20.77,21.05,4070,21.3,20.91,1652425,21.36,20.77,21.05,,
2023-03-16,21.07,20.84,1135189,21.07,20.62,20.82,1864,21.07,20.84,1135189,21.07,20.62,20.82,,
2023-03-17,21.11,21.53,1728622,21.71,21.06,21.43,4944,21.11,21.53,1728622,21.71,21.06,21.43,,
2023-03-20,21.5,21.61,809449,21.68,21.37,21.58,2067,21.5,21.61,809449,21.68,21.37,21.58,,
2023-03-21,21.62,21.46,852661,21.62,21.28,21.44,1846,21.62,21.46,852661,21.62,21.28,21.44,,
2023-03-22,21.44,22.04,1305160,22.16,21.44,21.85,3231,21.44,22.04,1305160,22.16,21.44,21.85,,
2023-03-23,22.08,22.23,836203,22.3,21.97,22.16,2251,22.08,22.23,836203,22.3,21.97,22.16,,
2023-03-24,22.49,22.19,802788,22.53,22.15,22.27,3087,22.49,22.19,802788,22.53,22.15,22.27,,
2023-03-27,22.01,22.17,559114,22.18,21.94,22.08,2150,22.01,22.17,559114,22.18,21.94,22.08,,
2023-03-28,22.09,22.39,554191,22.45,22.07,22.29,1549,22.09,22.39,554191,22.45,22.07,22.29,,
2023-03-29,22.28,22.41,399511,22.48,22.26,22.39,1294,22.28,22.41,399511,22.48,22.26,22.39,,
2023-03-30,22.66,22.93,546354,22.93,22.53,22.78,1765,22.66,22.93,546354,22.93,22.53,22.78,,
2023-03-31,23.02,23.12,797342,23.2,22.98,23.08,2315,23.02,23.12,797342,23.2,22.98,23.08,,
