Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.53,8.81,474383,8.85,8.46,8.773,6710,7.859,8.117,474383,8.154,7.794,8.083,,
2023-03-02,8.84,8.99,303191,9.03,8.735,8.949,3834,8.144,8.283,303191,8.32,8.048,8.245,,
2023-03-03,9,9.26,385020,9.26,9,9.199,4726,8.292,8.531,385020,8.531,8.292,8.475,,
2023-03-06,9.32,9.31,562374,9.39,9.19,9.316,6745,8.587,8.578,562374,8.651,8.467,8.583,,
2023-03-07,9.29,9.04,969119,9.36,8.92,9.082,8209,8.559,8.329,969119,8.624,8.218,8.367,,
2023-03-08,9.059,9.319,374774,9.359,9.029,9.27,4549,8.346,8.586,374774,8.623,8.319,8.541,,
2023-03-09,9.309,9.069,298720,9.394,8.994,9.136,4701,8.577,8.355,298720,8.655,8.286,8.417,,
2023-03-10,8.964,8.714,437697,8.964,8.574,8.743,5077,8.259,8.028,437697,8.259,7.899,8.055,,
2023-03-13,8.564,8.634,369295,8.764,8.464,8.657,5124,7.89,7.955,369295,8.074,7.798,7.976,,
2023-03-14,8.824,8.734,650130,8.924,8.614,8.761,6483,8.13,8.047,650130,8.222,7.936,8.072,,
2023-03-15,8.564,8.744,399494,8.834,8.564,8.715,4866,7.89,8.056,399494,8.139,7.89,8.029,,
2023-03-16,8.704,8.894,378079,8.934,8.684,8.841,5008,8.019,8.194,378079,8.231,8.001,8.145,,
2023-03-17,8.854,8.714,930904,8.889,8.644,8.718,5398,8.157,8.028,930904,8.19,7.964,8.032,,
2023-03-20,8.774,8.574,468832,8.774,8.454,8.57,4924,8.084,7.899,468832,8.084,7.789,7.896,,
2023-03-21,8.674,8.694,331248,8.734,8.604,8.683,3710,7.992,8.01,331248,8.047,7.927,8,,
2023-03-22,8.664,8.474,259597,8.784,8.454,8.624,3351,7.982,7.807,259597,8.093,7.789,7.945,,
2023-03-23,8.534,8.474,317663,8.624,8.374,8.483,3685,7.863,7.807,317663,7.945,7.715,7.816,,
2023-03-24,8.414,8.374,228654,8.449,8.315,8.38,2835,7.752,7.715,228654,7.784,7.661,7.721,,
2023-03-27,8.424,8.364,208399,8.494,8.329,8.382,3181,7.761,7.706,208399,7.826,7.674,7.723,,
2023-03-28,8.314,8.384,211294,8.434,8.284,8.374,2697,7.66,7.724,211294,7.77,7.632,7.715,,
2023-03-29,8.444,8.344,295842,8.514,8.274,8.347,3444,7.78,7.688,295842,7.844,7.623,7.69,,
2023-03-30,8.433,8.363,195274,8.493,8.298,8.368,3353,7.77,7.705,195274,7.825,7.645,7.71,,
2023-03-31,8.383,8.603,334343,8.608,8.383,8.575,3116,7.723,7.926,334343,7.931,7.723,7.9,,
