Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,83.23,82.71,524305,83.64,82.61,82.93,3001,82.58,82.07,524305,82.99,81.97,82.29,,
2023-03-02,82.34,83.85,315244,84.08,82.23,83.3,2620,81.7,83.2,315244,83.43,81.59,82.65,,
2023-03-03,84.35,85.77,210947,85.77,84.35,85.3,2380,83.7,85.1,210947,85.1,83.7,84.64,,
2023-03-06,86.28,86.01,434469,87.32,85.9,86.75,3152,85.61,85.34,434469,86.64,85.23,86.08,,
2023-03-07,85.99,85.01,421256,86.35,84.82,85.43,3775,85.32,84.35,421256,85.68,84.16,84.77,,
2023-03-08,85.18,85.81,270203,85.97,84.97,85.52,2723,84.52,85.14,270203,85.3,84.31,84.86,,
2023-03-09,85.96,84.23,309886,86.84,84.06,85.23,3110,85.29,83.58,309886,86.17,83.41,84.57,,
2023-03-10,84.15,82.71,489200,84.48,82.36,83.06,4278,83.5,82.07,489200,83.82,81.72,82.42,,
2023-03-13,82.06,83.29,1742067,84.35,81.58,83.7,8809,81.42,82.64,1742067,83.7,80.95,83.05,,
2023-03-14,84.56,85.43,479943,85.7,84.25,85.04,3944,83.9,84.77,479943,85.03,83.6,84.38,,
2023-03-15,84.64,85.81,705858,85.95,84.16,84.98,6081,83.98,85.14,705858,85.28,83.51,84.32,,
2023-03-16,85.61,88.58,905528,88.68,85.53,87.92,6063,84.95,87.89,905528,87.99,84.87,87.24,,
2023-03-17,88.95,88.4,6636836,89.52,87.85,88.39,16238,88.26,87.71,6636836,88.83,87.17,87.7,,
2023-03-20,88.2,88.53,1919961,88.64,87.47,88.12,9095,87.52,87.84,1919961,87.95,86.79,87.44,,
2023-03-21,89.01,89.66,803061,89.82,88.41,89.12,6655,88.32,88.96,803061,89.12,87.72,88.43,,
2023-03-22,89.64,88.63,733628,91.39,88.63,90.01,6763,88.94,87.94,733628,90.68,87.94,89.31,,
2023-03-23,89.64,89.97,780678,91.17,89.18,90.27,4013,89.05,89.37,780678,90.57,88.59,89.67,0.100958,
2023-03-24,89.81,90.1,502118,90.1,89.01,89.64,4897,89.21,89.5,502118,89.5,88.42,89.05,,
2023-03-27,90.14,89.18,441260,90.43,88.95,89.58,4398,89.54,88.59,441260,89.83,88.36,88.99,,
2023-03-28,89.06,88.68,425230,89.06,87.86,88.29,4094,88.47,88.09,425230,88.47,87.28,87.7,,
2023-03-29,89.71,90.4,694131,90.6,89.57,90.03,4436,89.12,89.8,694131,90,88.98,89.43,,
2023-03-30,91.05,91.29,421657,91.45,90.72,91.11,4033,90.45,90.68,421657,90.84,90.12,90.51,,
2023-03-31,91.24,92.85,567726,92.96,91.09,92.31,5061,90.63,92.23,567726,92.34,90.49,91.7,,
