Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.72,48.67,141333,48.8,48.54,48.65,962,45.67,45.63,141333,45.75,45.51,45.61,,
2023-03-02,48.38,48.74,267879,48.81,48.38,48.66,922,45.36,45.69,267879,45.76,45.36,45.62,,
2023-03-03,48.95,49.27,113234,49.34,48.9,49.15,837,45.89,46.19,113234,46.26,45.84,46.08,,
2023-03-06,49.41,49.27,108999,49.48,49.21,49.34,843,46.32,46.19,108999,46.39,46.13,46.26,,
2023-03-07,49.25,48.69,119676,49.25,48.69,48.88,801,46.17,45.65,119676,46.17,45.65,45.82,,
2023-03-08,48.77,48.84,135364,48.93,48.65,48.78,852,45.72,45.79,135364,45.87,45.61,45.73,,
2023-03-09,48.88,48.44,151036,48.97,48.33,48.71,1032,45.82,45.41,151036,45.91,45.31,45.66,,
2023-03-10,48.47,48.28,213525,48.65,48.14,48.33,1117,45.44,45.26,213525,45.61,45.13,45.31,,
2023-03-13,48.02,48.2,285594,48.62,48.02,48.34,1239,45.02,45.19,285594,45.58,45.02,45.32,,
2023-03-14,48.4,48.51,2801358,48.82,48.27,48.5,1292,45.37,45.48,2801358,45.77,45.25,45.47,,
2023-03-15,47.96,48.19,334435,48.29,47.86,48.07,2006,44.96,45.18,334435,45.27,44.87,45.06,,
2023-03-16,48.21,48.58,632807,48.64,48.09,48.44,2182,45.2,45.54,632807,45.6,45.08,45.41,,
2023-03-17,48.5,48.37,169316,48.65,48.34,48.44,947,45.47,45.35,169316,45.61,45.32,45.41,,
2023-03-20,48.55,48.68,203111,48.73,48.51,48.6,1105,45.51,45.64,203111,45.68,45.48,45.56,,
2023-03-21,48.86,49.02,166920,49.02,48.79,48.9,969,45.81,45.96,166920,45.96,45.74,45.84,,
2023-03-22,48.95,48.89,187393,49.48,48.81,49.06,909,45.89,45.83,187393,46.39,45.76,45.99,,
2023-03-23,48.95,48.91,176001,49.3,48.77,49.04,1132,45.89,45.85,176001,46.22,45.72,45.97,,
2023-03-24,48.89,49.06,216021,49.06,48.66,48.85,1358,45.83,45.99,216021,45.99,45.62,45.8,,
2023-03-27,49.07,48.94,181387,49.14,48.93,49,1058,46,45.88,181387,46.07,45.87,45.94,,
2023-03-28,48.88,48.94,134872,49,48.85,48.93,869,45.82,45.88,134872,45.94,45.8,45.87,,
2023-03-29,49.22,49.2,322367,49.36,49.17,49.26,1507,46.14,46.12,322367,46.27,46.1,46.18,,
2023-03-30,49.65,49.49,168189,49.65,49.49,49.58,995,46.55,46.4,168189,46.55,46.4,46.48,,
2023-03-31,49.67,50.05,179946,50.05,49.67,49.88,1049,46.56,46.92,179946,46.92,46.56,46.76,,
