Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.68,66.42,19913774,67.34,65.65,66.49,129448,64.87,64.62,19913774,65.51,63.87,64.69,,
2023-03-02,65.27,67.82,16284091,68.29,65.1,66.41,104378,63.5,65.98,16284091,66.44,63.33,64.61,,
2023-03-03,68.8,71.01,16509017,71.21,68.41,70.06,94047,66.93,69.08,16509017,69.28,66.55,68.16,,
2023-03-06,71.52,71.22,12063170,72.78,70.99,71.84,83690,69.58,69.29,12063170,70.81,69.06,69.89,,
2023-03-07,71.12,67.92,18030470,71.3,67.57,68.99,133435,69.19,66.08,18030470,69.37,65.74,67.12,,
2023-03-08,67.95,68.2,17277741,68.62,67.02,67.83,121258,66.11,66.35,17277741,66.76,65.2,65.99,,
2023-03-09,68.58,64.42,19509815,69.48,63.84,66.78,132418,66.72,62.67,19509815,67.6,62.11,64.97,,
2023-03-10,64.11,61.62,28638890,65.17,60.81,62.7,195108,62.37,59.95,28638890,63.4,59.16,61,,
2023-03-13,59.64,61.32,22801178,63.73,59.09,61.9,171874,58.02,59.66,22801178,62,57.49,60.22,,
2023-03-14,63.76,64.26,18783592,65.15,62.08,63.75,125332,62.03,62.52,18783592,63.38,60.4,62.02,,
2023-03-15,61.37,63.17,31304096,63.2,60.34,61.66,194129,59.71,61.46,31304096,61.49,58.7,59.99,,
2023-03-16,61.88,66.33,23896176,66.5,61.6,64.56,168296,60.2,64.53,23896176,64.7,59.93,62.81,,
2023-03-17,65.68,64.04,19624885,66.21,63.27,64.33,131632,63.9,62.3,19624885,64.41,61.55,62.59,,
2023-03-20,64.36,65.8,14217218,66.03,64.02,65.18,97152,62.61,64.02,14217218,64.24,62.28,63.41,,
2023-03-21,67.32,68.12,10943790,68.39,66.45,67.27,72610,65.76,66.54,10943790,66.8,64.91,65.71,0.26189,
2023-03-22,68.03,64.71,16612541,69.95,64.62,67.86,111875,66.45,63.21,16612541,68.32,63.12,66.28,,
2023-03-23,66.06,65.06,18422311,68.14,63.73,66.01,121644,64.53,63.55,18422311,66.56,62.25,64.48,,
2023-03-24,64.45,66.34,14102042,66.41,63.2,64.83,104261,62.95,64.8,14102042,64.87,61.73,63.32,,
2023-03-27,67.54,66.68,11821061,67.93,66.24,67.02,76832,65.97,65.13,11821061,66.35,64.7,65.46,,
2023-03-28,66.34,66.25,10822437,66.69,65.27,66.02,66123,64.8,64.71,10822437,65.14,63.75,64.49,,
2023-03-29,68.41,69.14,11423232,69.26,67.79,68.42,69570,66.82,67.53,11423232,67.65,66.22,66.83,,
2023-03-30,70.5,70.26,13070455,70.63,69.28,70.09,74946,68.86,68.63,13070455,68.99,67.67,68.46,,
2023-03-31,70.74,73.21,10716132,73.35,70.68,72.06,66142,69.1,71.51,10716132,71.65,69.04,70.39,,
