Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.22,23.23,28025,23.24,23.09,23.15,260,23.22,23.23,28025,23.24,23.09,23.15,,
2023-03-02,23.09,23.23,37409,23.35,22.89,23.15,337,23.09,23.23,37409,23.35,22.89,23.15,,
2023-03-03,23.31,23.49,17878,23.6,23.26,23.4,197,23.31,23.49,17878,23.6,23.26,23.4,,
2023-03-06,23.57,23.68,21694,23.73,23.45,23.63,225,23.57,23.68,21694,23.73,23.45,23.63,,
2023-03-07,23.58,23.6,29360,23.99,23.58,23.69,268,23.58,23.6,29360,23.99,23.58,23.69,,
2023-03-08,23.6,23.72,9993,23.8,23.5,23.62,139,23.6,23.72,9993,23.8,23.5,23.62,,
2023-03-09,23.6,22.91,21360,23.65,22.73,23.18,241,23.6,22.91,21360,23.65,22.73,23.18,,
2023-03-10,22.71,22.26,27224,22.91,21.78,22.24,264,22.71,22.26,27224,22.91,21.78,22.24,,
2023-03-13,20.67,17.19,275459,21.01,15.31,17.24,1678,20.67,17.19,275459,21.01,15.31,17.24,,
2023-03-14,19.32,19.27,156675,20.14,19.19,19.6,763,19.32,19.27,156675,20.14,19.19,19.6,,
2023-03-15,19.12,18.42,202323,19.44,18.22,18.74,1193,19.12,18.42,202323,19.44,18.22,18.74,,
2023-03-16,19.35,19.19,113202,19.39,18.26,18.95,786,19.35,19.19,113202,19.39,18.26,18.95,,
2023-03-17,19.01,19,137655,19.51,18.05,18.66,798,19.01,19,137655,19.51,18.05,18.66,,
2023-03-20,19.13,19.06,105433,19.44,18.68,19.06,811,19.13,19.06,105433,19.44,18.68,19.06,,
2023-03-21,19.27,19.64,129980,20.42,19.21,19.4,694,19.27,19.64,129980,20.42,19.21,19.4,,
2023-03-22,19.41,19.8,81748,20.16,19.33,19.78,610,19.41,19.8,81748,20.16,19.33,19.78,,
2023-03-23,19.85,19.02,73482,20.03,19.01,19.73,593,19.85,19.02,73482,20.03,19.01,19.73,,
2023-03-24,19.01,18.95,93155,19.01,18.24,18.64,706,19.01,18.95,93155,19.01,18.24,18.64,,
2023-03-27,19.28,19.19,83065,19.94,19.19,19.49,540,19.28,19.19,83065,19.94,19.19,19.49,,
2023-03-28,19.23,19.68,51956,19.9,19.23,19.57,335,19.23,19.68,51956,19.9,19.23,19.57,,
2023-03-29,19.82,20.48,141662,20.67,19.77,20.21,784,19.82,20.48,141662,20.67,19.77,20.21,,
2023-03-30,20.57,20.81,66220,21.38,20.26,20.68,454,20.57,20.81,66220,21.38,20.26,20.68,,
2023-03-31,20.94,20.62,107375,21.19,20.42,20.75,591,20.94,20.62,107375,21.19,20.42,20.75,,
