Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.92,8.27,227242,8.29,7.91,8.181,3713,7.505,7.837,227242,7.856,7.496,7.752,,
2023-03-02,8.25,8.58,314259,8.67,8.23,8.536,4791,7.818,8.131,314259,8.216,7.799,8.089,,
2023-03-03,8.59,8.88,249707,8.91,8.5,8.779,3267,8.14,8.415,249707,8.443,8.055,8.319,,
2023-03-06,8.9,8.64,394484,8.99,8.44,8.698,6159,8.434,8.187,394484,8.519,7.998,8.242,,
2023-03-07,8.65,8.61,176525,8.93,8.61,8.658,3682,8.197,8.159,176525,8.462,8.159,8.205,,
2023-03-08,8.559,8.699,183010,8.779,8.559,8.694,2538,8.139,8.272,183010,8.348,8.139,8.267,0.03,
2023-03-09,8.699,8.849,308622,9.099,8.614,8.905,3812,8.272,8.415,308622,8.653,8.191,8.468,,
2023-03-10,8.844,8.624,237481,8.844,8.414,8.576,3333,8.41,8.201,237481,8.41,8.001,8.155,,
2023-03-13,8.504,8.464,197180,8.714,8.424,8.509,3640,8.087,8.049,197180,8.286,8.011,8.092,,
2023-03-14,8.594,8.474,256582,8.664,8.404,8.51,3789,8.172,8.058,256582,8.239,7.992,8.092,,
2023-03-15,8.304,8.484,227122,8.494,8.244,8.405,3798,7.897,8.068,227122,8.077,7.84,7.993,,
2023-03-16,8.374,8.654,205703,8.704,8.304,8.602,3320,7.963,8.229,205703,8.277,7.897,8.18,,
2023-03-17,8.604,8.574,752197,8.614,8.329,8.555,3800,8.182,8.153,752197,8.191,7.92,8.135,,
2023-03-20,8.564,8.404,175046,8.704,8.346,8.465,2619,8.144,7.992,175046,8.277,7.937,8.05,,
2023-03-21,8.524,8.494,165538,8.684,8.424,8.503,2111,8.106,8.077,165538,8.258,8.011,8.086,,
2023-03-22,8.444,8.324,178194,8.504,8.319,8.378,2611,8.03,7.916,178194,8.087,7.911,7.967,,
2023-03-23,8.344,8.304,206752,8.414,8.239,8.301,2892,7.935,7.897,206752,8.001,7.835,7.894,,
2023-03-24,8.234,8.294,167029,8.314,8.144,8.263,2486,7.83,7.887,167029,7.906,7.744,7.858,,
2023-03-27,8.374,8.254,174387,8.409,8.214,8.293,2149,7.963,7.849,174387,7.996,7.811,7.886,,
2023-03-28,8.224,8.244,163436,8.384,8.194,8.241,2300,7.82,7.84,163436,7.973,7.792,7.837,,
2023-03-29,8.284,8.434,240665,8.504,8.199,8.415,3321,7.878,8.02,240665,8.087,7.797,8.002,,
2023-03-30,8.483,8.323,113651,8.563,8.263,8.337,2055,8.067,7.915,113651,8.143,7.858,7.928,,
2023-03-31,8.363,8.493,254164,8.523,8.353,8.476,2518,7.953,8.076,254164,8.105,7.943,8.06,,
