Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.14,0.14,10420,0.14,0.14,0.14,1,2.8,2.8,521,2.8,2.8,2.8,,
2023-03-09,0.145,0.145,20000,0.145,0.145,0.145,4,2.9,2.9,1000,2.9,2.9,2.9,,
2023-03-10,0.1451,0.2001,122710,0.2001,0.1451,0.1547,19,2.902,4.002,6136,4.002,2.902,3.094,,
2023-03-13,0.1201,0.1013,5103,0.1201,0.1013,0.1017,2,2.402,2.026,255,2.402,2.026,2.034,,
2023-03-14,0.2251,0.2601,19803,0.2601,0.2001,0.2431,9,4.502,5.202,990,5.202,4.002,4.862,,
2023-03-15,0.2451,0.2451,2001,0.2451,0.2451,0.2451,1,4.902,4.902,100,4.902,4.902,4.902,,
2023-03-17,0.2451,0.2451,20010,0.2451,0.2451,0.2451,4,4.902,4.902,1001,4.902,4.902,4.902,,
2023-03-22,0.2601,0.1701,10405,0.2601,0.1701,0.206,5,5.202,3.402,520,5.202,3.402,4.12,,
2023-03-23,0.2126,0.2126,180,0.2126,0.2126,0.2126,2,4.252,4.252,9,4.252,4.252,4.252,,
2023-03-31,0.2501,0.2501,15006,0.2501,0.2501,0.2501,1,5.002,5.002,750,5.002,5.002,5.002,,
