Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.515,0.5112,24849,0.54,0.5105,0.5175,129,0.515,0.5112,24849,0.54,0.5105,0.5175,,
2023-03-02,0.511,0.5073,25653,0.5399,0.5,0.5171,111,0.511,0.5073,25653,0.5399,0.5,0.5171,,
2023-03-03,0.4983,0.492,99997,0.528,0.491,0.5001,349,0.4983,0.492,99997,0.528,0.491,0.5001,,
2023-03-06,0.5166,0.47,127919,0.5166,0.45,0.4741,598,0.5166,0.47,127919,0.5166,0.45,0.4741,,
2023-03-07,0.505,0.4608,74837,0.505,0.45,0.4606,262,0.505,0.4608,74837,0.505,0.45,0.4606,,
2023-03-08,0.4585,0.46,105795,0.4701,0.442,0.4483,409,0.4585,0.46,105795,0.4701,0.442,0.4483,,
2023-03-09,0.47,0.442,60684,0.47,0.442,0.4525,244,0.47,0.442,60684,0.47,0.442,0.4525,,
2023-03-10,0.4422,0.4017,181306,0.4422,0.4002,0.4094,525,0.4422,0.4017,181306,0.4422,0.4002,0.4094,,
2023-03-13,0.4017,0.3912,127450,0.4037,0.3912,0.3968,477,0.4017,0.3912,127450,0.4037,0.3912,0.3968,,
2023-03-14,0.3902,0.3717,112519,0.4037,0.3707,0.3807,578,0.3902,0.3717,112519,0.4037,0.3707,0.3807,,
2023-03-15,0.3852,0.3552,174881,0.3852,0.3552,0.3649,447,0.3852,0.3552,174881,0.3852,0.3552,0.3649,,
2023-03-16,0.3576,0.345,177675,0.3692,0.345,0.3515,339,0.3576,0.345,177675,0.3692,0.345,0.3515,,
2023-03-17,0.3347,0.2359,308475,0.3582,0.2359,0.2843,670,0.3347,0.2359,308475,0.3582,0.2359,0.2843,,
2023-03-20,0.3001,0.3205,612351,0.3592,0.2911,0.3278,1521,0.3001,0.3205,612351,0.3592,0.2911,0.3278,,
2023-03-21,0.3502,0.3271,212920,0.364,0.3001,0.3356,508,0.3502,0.3271,212920,0.364,0.3001,0.3356,,
2023-03-22,0.3502,0.3001,309034,0.3502,0.2912,0.3045,1017,0.3502,0.3001,309034,0.3502,0.2912,0.3045,,
2023-03-23,0.3001,0.3001,76358,0.3182,0.3001,0.3108,324,0.3001,0.3001,76358,0.3182,0.3001,0.3108,,
2023-03-24,0.3001,0.2921,132610,0.3052,0.2917,0.2988,433,0.3001,0.2921,132610,0.3052,0.2917,0.2988,,
2023-03-27,0.3099,0.3001,59414,0.3099,0.2914,0.2994,293,0.3099,0.3001,59414,0.3099,0.2914,0.2994,,
2023-03-28,0.3001,0.3102,57651,0.3202,0.3001,0.3118,212,0.3001,0.3102,57651,0.3202,0.3001,0.3118,,
2023-03-29,0.3202,0.3502,91056,0.3605,0.3104,0.3328,285,0.3202,0.3502,91056,0.3605,0.3104,0.3328,,
2023-03-30,0.3601,0.3526,50770,0.3651,0.331,0.3496,264,0.3601,0.3526,50770,0.3651,0.331,0.3496,,
2023-03-31,0.3474,0.3401,51681,0.3651,0.3301,0.3487,235,0.3474,0.3401,51681,0.3651,0.3301,0.3487,,
