Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.77,25.69,1210,25.77,25.64,25.69,22,25.77,25.69,1210,25.77,25.64,25.69,,
2023-03-02,25.68,25.7,2876,25.7,25.65,25.66,18,25.68,25.7,2876,25.7,25.65,25.66,,
2023-03-03,25.71,25.72,3943,25.79,25.68,25.72,45,25.71,25.72,3943,25.79,25.68,25.72,,
2023-03-06,25.35,25.38,776,25.41,25.35,25.41,15,25.35,25.38,776,25.41,25.35,25.41,,
2023-03-07,25.36,25.4,4061,25.41,25.3,25.35,22,25.36,25.4,4061,25.41,25.3,25.35,,
2023-03-08,25.3,25.3,1642,25.5,25.3,25.39,19,25.3,25.3,1642,25.5,25.3,25.39,,
2023-03-09,25.38,25.25,3310,25.5,25.25,25.28,22,25.38,25.25,3310,25.5,25.25,25.28,,
2023-03-10,25.27,25.35,720,25.42,25.27,25.35,3,25.27,25.35,720,25.42,25.27,25.35,,
2023-03-13,25.31,25.33,2766,25.38,25.31,25.36,7,25.31,25.33,2766,25.38,25.31,25.36,,
2023-03-14,25.43,25.41,4679,25.45,25.36,25.43,31,25.43,25.41,4679,25.45,25.36,25.43,,
2023-03-15,25.41,25.41,485,25.41,25.41,25.43,11,25.41,25.41,485,25.41,25.41,25.43,,
2023-03-16,25.41,25.48,2900,25.51,25.36,25.4,19,25.41,25.48,2900,25.51,25.36,25.4,,
2023-03-17,25.36,25.38,11442,25.4,25.01,25.3,46,25.36,25.38,11442,25.4,25.01,25.3,,
2023-03-20,25.43,25.41,1415,25.43,25.41,25.43,6,25.43,25.41,1415,25.43,25.41,25.43,,
2023-03-21,25.45,25.53,1984,25.53,25.45,25.47,31,25.45,25.53,1984,25.53,25.45,25.47,,
2023-03-22,25.61,25.41,2513,25.61,25.41,25.47,21,25.61,25.41,2513,25.61,25.41,25.47,,
2023-03-23,25.41,25.41,10789,25.95,25.31,25.5,65,25.41,25.41,10789,25.95,25.31,25.5,,
2023-03-24,25.64,25.65,3105,25.75,25.51,25.64,18,25.64,25.65,3105,25.75,25.51,25.64,,
2023-03-27,25.54,25.51,6780,25.57,25.46,25.51,27,25.54,25.51,6780,25.57,25.46,25.51,,
2023-03-28,25.51,25.54,2451,25.64,25.47,25.57,21,25.51,25.54,2451,25.64,25.47,25.57,,
2023-03-29,25.57,25.71,5655,25.71,25.57,25.65,39,25.57,25.71,5655,25.71,25.57,25.65,,
2023-03-30,25.91,25.87,4582,25.91,25.71,25.83,15,25.91,25.87,4582,25.91,25.71,25.83,,
2023-03-31,25.75,25.83,2601,25.91,25.75,25.82,18,25.75,25.83,2601,25.91,25.75,25.82,,
