Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.64,9.12,7293352,10.55,9.095,9.779,43956,9.64,9.12,7293352,10.55,9.095,9.779,,
2023-03-02,8.83,8.92,4245730,8.93,8.38,8.649,31896,8.83,8.92,4245730,8.93,8.38,8.649,,
2023-03-03,8.91,9.3,3044132,9.47,8.82,9.255,22040,8.91,9.3,3044132,9.47,8.82,9.255,,
2023-03-06,9.36,8.89,3155732,9.66,8.85,9.107,24392,9.36,8.89,3155732,9.66,8.85,9.107,,
2023-03-07,8.82,8.79,2024413,9.08,8.553,8.798,16716,8.82,8.79,2024413,9.08,8.553,8.798,,
2023-03-08,8.699,8.669,1973301,8.789,8.439,8.576,16231,8.699,8.669,1973301,8.789,8.439,8.576,,
2023-03-09,8.599,8.179,2122372,8.779,8.119,8.345,17599,8.599,8.179,2122372,8.779,8.119,8.345,,
2023-03-10,8.204,7.924,2629279,8.223,7.724,7.898,23315,8.204,7.924,2629279,8.223,7.724,7.898,,
2023-03-13,7.724,7.934,1902246,8.254,7.554,7.943,18267,7.724,7.934,1902246,8.254,7.554,7.943,,
2023-03-14,8.124,7.844,1822233,8.254,7.659,7.853,19465,8.124,7.844,1822233,8.254,7.659,7.853,,
2023-03-15,7.684,7.754,2271413,7.934,7.564,7.705,21834,7.684,7.754,2271413,7.934,7.564,7.705,,
2023-03-16,8.274,7.724,4771693,8.474,7.539,7.846,35473,8.274,7.724,4771693,8.474,7.539,7.846,,
2023-03-17,7.654,7.524,3524820,7.709,7.424,7.526,21625,7.654,7.524,3524820,7.709,7.424,7.526,,
2023-03-20,7.504,7.474,1722336,7.714,7.344,7.505,16078,7.504,7.474,1722336,7.714,7.344,7.505,,
2023-03-21,7.544,7.764,2005536,7.924,7.544,7.783,14830,7.544,7.764,2005536,7.924,7.544,7.783,,
2023-03-22,7.784,7.404,1942151,7.874,7.394,7.673,14339,7.784,7.404,1942151,7.874,7.394,7.673,,
2023-03-23,7.524,7.594,1763542,7.921,7.474,7.672,14421,7.524,7.594,1763542,7.921,7.474,7.672,,
2023-03-24,7.504,7.664,1115253,7.734,7.414,7.58,11248,7.504,7.664,1115253,7.734,7.414,7.58,,
2023-03-27,7.734,7.574,1247965,7.754,7.392,7.552,12175,7.734,7.574,1247965,7.754,7.392,7.552,,
2023-03-28,7.544,7.414,1750464,7.624,7.304,7.394,14066,7.544,7.414,1750464,7.624,7.304,7.394,,
2023-03-29,7.554,8.054,3219239,8.144,7.454,7.889,20336,7.554,8.054,3219239,8.144,7.454,7.889,,
2023-03-30,8.303,8.223,2762528,8.531,8.133,8.275,20518,8.303,8.223,2762528,8.531,8.133,8.275,,
2023-03-31,8.353,8.653,2732215,8.904,8.278,8.628,19073,8.353,8.653,2732215,8.904,8.278,8.628,,
